user,game_id,category_id,level_id,time,date,emulated
5j50g6qx,j1llz341,w20g7l5k,rdn2n65d,25.93,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,495l43md,40.28,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,5wk1p5vd,22.33,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,rdn2nj5d,39.24,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,ldy82npw,34.48,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,rdq5lpod,63.04,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,592n5279,31.71,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,ldy827pw,37.98,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,gdr12mew,38.51,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,5d7z8nqw,40.19,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,29v524qd,35.26,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,gdr124ew,21.04,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,nwlp3qo9,33.66,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,kwj1px0w,47.19,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,xd4rx4q9,30.89,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,nwlp3xo9,32.63,2020-04-20,False
5j50g6qx,j1llz341,wk6vpjqd,None,1716,2018-12-26,False
5j50g6qx,j1llz341,w20g7l5k,ywemlrld,39.39,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,owoqyojd,48.41,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,xd03xmmd,47.81,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,ldy82m7w,22.93,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,69znzyx9,35.93,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,xd18xkzw,30.71,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,rw6e38pd,35.98,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,n93yov2d,25,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,r9g1xej9,31.98,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,ewp0r1yd,25.18,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,n93yo52d,48.24,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,z98gnyrw,14.21,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,o9x34839,33.63,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,y9m187z9,31.26,2020-04-20,False
5j50g6qx,j1llz341,w20g7l5k,z98gnvrw,43.13,2020-04-20,False
