user,game_id,category_id,level_id,time,date,emulated
8r7m33gj,o6glxod2,02q81v92,xd0g08jw,351,2021-02-09,False
8r7m33gj,ldelvl63,xd17744d,None,33.833,2021-04-10,False
8r7m33gj,ldelvl63,xd17744d,None,37.5,2021-04-10,False
8r7m33gj,ldelvl63,824rrjgd,None,7.575,2021-04-11,False
8r7m33gj,ldelvl63,xd17744d,None,60.1,2021-04-10,False
8r7m33gj,pdvzokv6,zd3x30rd,n93mx42d,117.441,2021-04-05,False
8r7m33gj,pdvzokv6,xd1vyxrd,None,69.927,2021-03-28,False
8r7m33gj,pdvzokv6,9d83qn72,ldy3ry79,121.271,2021-04-08,False
8r7m33gj,pdvzokv6,wk685no2,None,714.15,2021-03-28,False
8r7m33gj,pdvzokv6,zd3x30rd,n93mx42d,131.474,2021-03-28,False
8r7m33gj,pdvzokv6,n2yg0o72,None,1627.93,2021-03-30,False
8r7m33gj,pdvzokv6,xd1vyxrd,None,87.01,2021-03-27,False
8r7m33gj,pdvzokv6,9d83qn72,z98mo61w,119.719,2021-03-28,False
8r7m33gj,pdvzokv6,wk685no2,None,670.817,2021-04-08,False
8r7m33gj,pdvzokv6,zd3x30rd,z98mo61w,122.321,2021-03-28,False
8r7m33gj,pdvzokv6,9d83qn72,n93mx7rd,105.683,2021-03-30,False
8r7m33gj,nd28k2ed,mkevzp92,None,2.883,2021-04-11,False
8r7m33gj,nd28k2ed,mkevzp92,None,1.345,2021-04-10,False
8r7m33gj,nd28k2ed,mkevzp92,None,2.576,2021-04-11,False
8r7m33gj,nd28k2ed,mkevzp92,None,3.259,2021-04-10,False
8r7m33gj,nd28k2ed,mkevzp92,None,2.542,2021-04-11,False
8r7m33gj,nd28k2ed,mkevzp92,None,1.932,2021-04-10,False
8r7m33gj,nd28k2ed,mkevzp92,None,0.733,2021-04-11,False
8r7m33gj,nd28k2ed,mkevzp92,None,1.203,2021-04-10,False
8r7m33gj,nd28k2ed,mkevzp92,None,1.068,2021-04-10,False
8r7m33gj,nd28k2ed,mkevzp92,None,32.828,2021-04-11,False
8r7m33gj,j1n8p9e1,rkl5qmw2,5d71y2ed,210.767,2021-08-30,False
8r7m33gj,j1n8p9e1,824nrlnk,None,2680.9,2021-08-27,False
