user,game_id,category_id,level_id,time,date,emulated
xz0oo2r8,o1y9j9v6,7dgr144k,69z2m8g9,144.772,2022-12-05,False
xz0oo2r8,o1y9j9v6,7dgr144k,o9x7mxpd,281.741,2022-12-18,False
xz0oo2r8,o1y9j9v6,7dgr144k,ywe5zq7w,87.89,2022-11-28,False
xz0oo2r8,k6q4rqzd,7kj1y0nk,None,10,2022-12-03,False
xz0oo2r8,k6q4rqzd,z27lez0d,None,37,2022-12-04,False
xz0oo2r8,k6q4rqzd,z27lez0d,None,36,2022-12-09,False
xz0oo2r8,k6q4rqzd,z27lez0d,None,45,2022-11-26,False
xz0oo2r8,k6q4rqzd,z27lez0d,None,35,2022-12-10,False
xz0oo2r8,k6q4rqzd,z27lez0d,None,41,2022-11-26,False
xz0oo2r8,k6q4rqzd,z27lez0d,None,38,2022-11-27,False
