user,game_id,category_id,level_id,time,date,emulated
o86zzowx,9d3lrydl,q25o758k,None,48.767,2021-05-28,False
o86zzowx,9d3lrydl,q25o758k,None,54.9,2021-05-26,False
o86zzowx,4d7rml17,zdn4zvqk,None,8.283,2021-06-30,False
o86zzowx,4d7rml17,q2587nj2,None,63.517,2021-06-15,False
o86zzowx,4d7rml17,q2587nj2,None,48.317,2021-06-30,False
o86zzowx,4d7rml17,wk6eqxp2,None,34.8,2021-07-11,False
o86zzowx,4d7rml17,z273prgd,None,40.8,2021-06-15,False
o86zzowx,4d7rml17,zdn4zvqk,None,8.833,2021-06-23,False
o86zzowx,4d7rml17,wk6eqxp2,None,43.617,2021-07-02,False
o86zzowx,4d7rml17,zd3v1482,None,0.467,2021-06-28,False
o86zzowx,4d7rml17,z273prgd,None,17.083,2021-06-21,False
o86zzowx,4d7rml17,z273prgd,None,16.783,2021-06-30,False
o86zzowx,4d7rml17,q2587nj2,None,42.883,2021-06-30,False
o86zzowx,4d7rml17,q2587nj2,None,24.764,2023-01-15,False
o86zzowx,o6glxjnd,7kjqlg4d,None,50,2021-06-23,False
o86zzowx,o6glxjnd,xk9n5w62,None,81,2021-06-23,False
o86zzowx,o6glxjnd,z27o5wzd,None,114,2021-06-23,False
o86zzowx,o6glxjnd,7kjqlg4d,None,45,2021-06-24,False
o86zzowx,o6glxjnd,xk9n5w62,None,73,2021-06-24,False
o86zzowx,o6glxjnd,z27o5wzd,None,110,2021-06-24,False
o86zzowx,y654o37d,w2083g5d,None,1.186,2021-06-14,False
o86zzowx,y654o37d,w2083g5d,None,90.6,2021-07-02,False
o86zzowx,y654o37d,w2083g5d,None,4.267,2021-06-15,False
o86zzowx,y654o37d,w2083g5d,None,213.95,2021-07-02,False
o86zzowx,y654o37d,w2083g5d,None,0.567,2021-06-25,False
o86zzowx,y654o37d,w2083g5d,None,0.433,2021-07-04,False
o86zzowx,y654o37d,w2083g5d,None,6.267,2021-05-29,False
o86zzowx,y654o37d,w2083g5d,None,22.7,2021-06-22,False
o86zzowx,y654o37d,wdm96xok,None,39.2,2021-06-21,False
o86zzowx,y654o37d,w2083g5d,None,98.95,2021-06-22,False
o86zzowx,y654o37d,w2083g5d,None,80.85,2021-07-02,False
o86zzowx,y654o37d,w2083g5d,None,34.1,2021-06-21,False
o86zzowx,y654o37d,wdm96xok,None,100.35,2021-06-22,False
o86zzowx,y654o37d,w2083g5d,None,0.4,2021-10-03,False
o86zzowx,y654o37d,w2083g5d,None,0.433,2021-05-26,False
o86zzowx,y654o37d,w2083g5d,None,4,2021-06-14,False
o86zzowx,pdvznjv6,02qln1jk,5d780zew,81,2021-06-03,False
o86zzowx,pdvznjv6,02qln1jk,5d780zew,83,2021-05-31,False
o86zzowx,268er7y6,ndx5vzvk,None,76.617,2021-05-28,False
