user,game_id,category_id,level_id,time,date,emulated
jpm05m2j,o1y9pyk6,mke9xe9d,ldy64pz9,38.475,2022-01-16,False
jpm05m2j,o1y9pyk6,mke9xe9d,gdrlkqzd,35.194,2022-01-16,False
jpm05m2j,o1y9pyk6,mke9xe9d,gdrlkqzd,36.709,2022-01-16,False
jpm05m2j,o1y9pyk6,mke9xe9d,ldy64pz9,47.25,2022-01-16,False
jpm05m2j,o1y9pyk6,mke9xe9d,5d7e0vvw,55.215,2022-01-07,False
jpm05m2j,o1y9pyk6,5dw410gk,ldy64pz9,93.525,2022-01-16,False
jpm05m2j,o1y9pyk6,mke9xe9d,5d7e0vvw,44.415,2022-01-08,False
jpm05m2j,o1y9pyk6,mke9xe9d,ldy64pz9,31.185,2022-01-16,False
jpm05m2j,o1y9pyk6,mke9xe9d,ldy64pz9,58.59,2022-01-15,False
jpm05m2j,o1y9pyk6,mke9xe9d,ldy64pz9,38.475,2022-01-15,False
