user,game_id,category_id,level_id,time,date,emulated
j4rlzlm8,nd2exerd,7dgnnog2,xd13m8z9,8.38,2019-12-16,False
j4rlzlm8,nd2exerd,wkp114jk,gdr8ny89,37.23,2019-12-16,False
j4rlzlm8,nd2exerd,wkp114jk,z98z3mr9,16.7,2019-12-16,False
j4rlzlm8,nd2exerd,7dgnnog2,z98z3mr9,12.99,2020-05-22,False
j4rlzlm8,nd2exerd,wkp114jk,z98z3mr9,17.11,2019-12-16,False
j4rlzlm8,nd2exerd,7dgnnog2,xd13m8z9,8.28,2021-08-10,False
j4rlzlm8,nd2exerd,wkp114jk,z98z3mr9,14.81,2019-12-19,False
j4rlzlm8,nd2exerd,wkp114jk,rdnl7qnw,24.08,2019-12-16,False
j4rlzlm8,nd2exerd,wkp114jk,495r2lmd,12.54,2019-12-19,False
j4rlzlm8,nd2exerd,wkp114jk,xd13m8z9,8.4,2019-12-12,False
j4rlzlm8,nd2exerd,7dgnnog2,495r2lmd,12.91,2019-12-23,False
j4rlzlm8,nd2exerd,7dgnnog2,495r2lmd,13.21,2019-12-16,False
j4rlzlm8,nd2exerd,7dgnnog2,z98z3mr9,16.37,2019-12-24,False
j4rlzlm8,nd2exerd,wkp114jk,495r2lmd,12.81,2019-12-16,False
j4rlzlm8,nd2exerd,wkp114jk,rdq385ow,35.35,2019-12-16,False
j4rlzlm8,m1zjpl36,jdzwz03d,z98m4opw,65.97,2022-12-14,False
