user,game_id,category_id,level_id,time,date,emulated
1xyy66vx,o6gmpx62,mkejmg82,xd17vjqd,99,2017-10-11,False
1xyy66vx,o6gmpx62,mkejmg82,rdqj60m9,79,2018-11-14,False
1xyy66vx,o6gmpx62,mkejmg82,4956vk2d,59,2020-09-08,False
1xyy66vx,o6gmpx62,mkejmg82,rdn0k5nw,135,2021-11-13,False
1xyy66vx,o6gmpx62,mkejmg82,rw64kvn9,75,2023-03-23,False
1xyy66vx,o6gmpx62,mkejmg82,rdqj6zm9,99,2017-12-03,False
1xyy66vx,o6gmpx62,mkejmg82,xd0gv00w,55,2019-04-02,False
1xyy66vx,o6gmpx62,mkejmg82,kwj5o7r9,30,2022-06-07,False
1xyy66vx,o6gmpx62,mkejmg82,5wkjgk5d,91,2017-12-06,False
1xyy66vx,o6gmpx62,mkejmg82,z9862j7d,137,2017-12-08,False
1xyy66vx,o6gmpx62,mkejmg82,kwj5o7r9,29,2022-06-16,False
1xyy66vx,o6gmpx62,mkejmg82,ldyy4ejd,89,2017-12-26,False
1xyy66vx,o6gmpx62,mkejmg82,ywe1z2qd,66,2017-10-09,False
1xyy66vx,o6gmpx62,mkejmg82,gdrekp89,89,2017-10-07,False
1xyy66vx,o6gmpx62,mkejmg82,r9g2kzqd,79,2018-03-02,False
1xyy66vx,o6gmpx62,mkejmg82,gdrekp89,86,2019-06-03,False
1xyy66vx,o6gmpx62,mkejmg82,ywe1z2qd,59,2021-05-10,False
1xyy66vx,o6gmpx62,mkejmg82,n937207d,90,2017-10-08,False
1xyy66vx,o6gmpx62,mkejmg82,5d7v6y5d,63,2018-05-06,False
1xyy66vx,o6gmpx62,mkejmg82,gdrekp89,88,2018-04-07,False
1xyy66vx,o6gmpx62,mkejmg82,nwllkgpw,89,2021-05-13,False
1xyy66vx,o6gmpx62,mkejmg82,gdrekp89,89,2017-10-09,False
1xyy66vx,o6gmpx62,mkejmg82,gdrekp89,87,2018-05-09,False
1xyy66vx,o6gmpx62,mkejmg82,rdqj6zm9,102,2017-12-03,False
1xyy66vx,o6gmpx62,mkejmg82,rdqj60m9,77,2021-05-28,False
1xyy66vx,o6gmpx62,mkejmg82,nwllkgpw,95,2017-10-09,False
1xyy66vx,o6gmpx62,mkejmg82,ywe1z2qd,63,2018-05-11,False
