user,game_id,category_id,level_id,time,date,emulated
qj2gnml8,3dxl0ydy,w20pye5k,None,271,2019-07-19,False
qj2gnml8,ldergl63,mke5eq6k,None,2724,2019-06-06,False
qj2gnml8,ldergl63,q253pgwk,None,2597,2019-06-15,False
qj2gnml8,kdkpol1m,mker4y6d,None,237.5,2019-05-03,False
qj2gnml8,kdkpol1m,mker4y6d,None,237.08,2019-05-07,False
qj2gnml8,kdkpol1m,824mmlg2,z9888xl9,220,2019-05-25,False
qj2gnml8,kdkpol1m,824mmlg2,n93ggred,182,2019-05-25,False
qj2gnml8,kdkpol1m,824mmlg2,r9g45r29,185,2019-05-25,False
qj2gnml8,kdkpol1m,824mmlg2,o9xngk7w,206,2019-05-25,False
qj2gnml8,kdkpol1m,5dw8gnld,None,28.32,2019-05-25,False
qj2gnml8,kdkpol1m,mker4y6d,None,236.47,2019-05-29,False
qj2gnml8,kdkpol1m,824mmlg2,rdnppy69,166,2019-05-29,False
qj2gnml8,kdkpol1m,824mmlg2,n93ggrrd,152,2019-06-15,False
qj2gnml8,kdkpol1m,mker4y6d,None,236.13,2019-06-26,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,16.3,2019-06-28,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,18.39,2019-06-28,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,22.02,2019-06-28,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,21.33,2019-06-28,False
qj2gnml8,kdkpol1m,mker4y6d,None,235.543,2019-07-11,False
qj2gnml8,kdkpol1m,5dw8gnld,None,27.68,2019-07-20,False
qj2gnml8,kdkpol1m,5dw8gnld,None,27.985,2019-07-20,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,21.68,2019-07-22,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,16.597,2019-07-23,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,19.647,2019-07-24,False
qj2gnml8,kdkpol1m,824mmlg2,ywe8864w,319,2019-07-29,False
qj2gnml8,kdkpol1m,824mmlg2,nwl77rg9,319,2019-07-29,False
qj2gnml8,kdkpol1m,824mmlg2,gdrqq5k9,319,2019-07-29,False
qj2gnml8,kdkpol1m,824mmlg2,ldyppo7d,319,2019-07-29,False
qj2gnml8,kdkpol1m,824mmlg2,z98nepg9,319,2019-07-29,False
qj2gnml8,kdkpol1m,824mmlg2,xd07781w,58.6,2019-07-30,False
qj2gnml8,kdkpol1m,xd1l9ewk,None,236.917,2019-08-13,False
qj2gnml8,kdkpol1m,xd1l9ewk,None,236.117,2019-08-17,False
qj2gnml8,kdkpol1m,vdo8v3ok,None,341.9,2019-05-07,False
qj2gnml8,kdkpol1m,9d84wgqk,None,400.93,2019-05-07,False
qj2gnml8,kdkpol1m,xd1gx78d,None,454.32,2019-05-07,False
qj2gnml8,kdkpol1m,xd1gx78d,None,790.833,2019-05-02,False
qj2gnml8,kdkpol1m,wdmx184k,None,297.083,2020-03-16,False
qj2gnml8,kdkpol1m,xd1gx78d,None,368.95,2020-03-19,False
qj2gnml8,kdkpol1m,824gor32,None,754.333,2020-03-21,False
qj2gnml8,kdkpol1m,xd1l9ewk,None,235.967,2020-03-23,False
qj2gnml8,kdkpol1m,vdo8v3ok,None,475.333,2020-03-21,False
qj2gnml8,kdkpol1m,w20g4yzk,None,645.72,2020-03-26,False
qj2gnml8,kdkpol1m,w20g4yzk,None,647.07,2020-03-26,False
qj2gnml8,kdkpol1m,xd1gx78d,None,567.73,2020-03-30,False
qj2gnml8,kdkpol1m,9d84wgqk,None,467.233,2020-03-31,False
qj2gnml8,kdkpol1m,824mmlg2,ewpx7v4d,170,2019-07-28,False
qj2gnml8,kdkpol1m,824mmlg2,o9xkjlpw,200,2019-07-27,False
qj2gnml8,kdkpol1m,824mmlg2,ldyppozd,170,2019-07-28,False
qj2gnml8,kdkpol1m,824mmlg2,r9g2lr2d,59,2019-07-30,False
qj2gnml8,kdkpol1m,824gor32,None,702.4,2020-04-02,False
qj2gnml8,kdkpol1m,824mmlg2,z9888x19,144,2019-07-28,False
qj2gnml8,kdkpol1m,824mmlg2,r9grp3pw,73,2019-07-27,False
qj2gnml8,kdkpol1m,824mmlg2,z9888xl9,193,2019-07-27,False
qj2gnml8,kdkpol1m,824mmlg2,xd07781w,58,2019-08-09,False
qj2gnml8,kdkpol1m,824mmlg2,rdnppyv9,158,2019-07-27,False
qj2gnml8,kdkpol1m,824mmlg2,rw6nnz7d,62,2020-04-03,False
qj2gnml8,kdkpol1m,824mmlg2,o9xkjlpw,197,2020-04-03,False
qj2gnml8,kdkpol1m,824gor32,None,664.113,2020-04-02,False
qj2gnml8,kdkpol1m,w20gqm5k,None,191.283,2020-04-06,False
qj2gnml8,kdkpol1m,w20gqm5k,None,165.383,2020-04-06,False
qj2gnml8,kdkpol1m,w20gqm5k,None,148.95,2020-04-08,False
qj2gnml8,kdkpol1m,ndx93lrd,None,255.8,2020-02-01,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,16.683,2020-04-14,False
qj2gnml8,kdkpol1m,5dw5x3ed,None,14.783,2020-04-14,False
