user,game_id,category_id,level_id,time,date,emulated
8161eopx,y657jede,w2015qvk,None,7031,2022-07-12,False
8161eopx,m1mx0y46,9d84707k,None,5296,2022-06-27,False
8161eopx,m1mx0y46,9d84707k,None,5204,2022-08-26,False
8161eopx,m1mx0y46,9d84707k,None,5037,2022-09-02,False
8161eopx,pdvzelk6,7kj6nz32,None,5274,2021-07-11,False
8161eopx,pdvzelk6,5dwgw9gk,None,2705,2021-12-07,False
8161eopx,pdvzelk6,7kj6nz32,None,5171,2021-07-30,False
8161eopx,pdvzelk6,xk9vmnvd,None,11848,2022-01-12,False
8161eopx,pdvzelk6,7kj6nz32,None,5006,2021-08-10,False
8161eopx,pdvzelk6,xk9vmnvd,None,14284,2021-08-17,False
8161eopx,pdvzelk6,7kj6nz32,None,6311,2021-05-18,False
8161eopx,pdvzelk6,7kj6nz32,None,4958,2021-08-22,False
8161eopx,pdvzelk6,7kj6nz32,None,6076,2021-05-27,False
8161eopx,pdvzelk6,7kj6nz32,None,4908,2021-08-25,False
8161eopx,pdvzelk6,7kj6nz32,None,5661,2021-06-02,False
8161eopx,pdvzelk6,7kj6nz32,None,4797,2021-08-31,False
8161eopx,pdvzelk6,7kj6nz32,None,5371,2021-06-10,False
8161eopx,pdvzelk6,zdn8vrnd,None,6516,2021-09-02,False
8161eopx,268eg4y6,xk9ejwv2,None,41,2021-11-06,False
8161eopx,268eg4y6,vdoz6g1k,None,55.767,2021-11-05,False
8161eopx,268eg4y6,vdoz6g1k,None,66,2021-11-04,False
