user,game_id,category_id,level_id,time,date,emulated
xkogwvm8,46wr4n1r,wkpjy5wk,None,4941,2022-02-05,True
xkogwvm8,46wr4n1r,wkpjy5wk,None,5186,2022-01-11,True
xkogwvm8,46wr4n1r,wkpjy5wk,None,5088,2022-01-15,True
xkogwvm8,46wr4n1r,wkpjy5wk,None,4974,2022-01-21,True
xkogwvm8,j1npme6p,mkeyl926,None,1690,2020-11-15,False
xkogwvm8,j1npme6p,mkeyl926,None,2270,2020-06-26,False
xkogwvm8,j1npme6p,mkeyl926,None,995.85,2021-09-12,False
xkogwvm8,j1npme6p,mkeyl926,None,280.85,2021-01-16,False
xkogwvm8,j1npme6p,wkpn0vdr,None,394,2021-06-30,False
xkogwvm8,j1npme6p,mkeyl926,None,285.167,2021-01-09,False
xkogwvm8,j1npme6p,wkpn0vdr,None,573,2021-06-15,False
xkogwvm8,j1npme6p,mkeyl926,None,1206,2022-10-04,False
xkogwvm8,j1npme6p,mkeyl926,None,393.14,2020-11-29,False
xkogwvm8,j1npme6p,mkeyl926,None,1600,2021-01-23,False
xkogwvm8,j1npme6p,mkeyl926,None,1176,2021-04-24,False
xkogwvm8,j1npme6p,mkeyl926,None,1276,2021-07-21,False
xkogwvm8,j1npme6p,mkeyl926,None,342.43,2020-12-13,False
xkogwvm8,j1npme6p,mkeyl926,None,2070,2020-07-21,False
xkogwvm8,j1npme6p,mkeyl926,None,1484,2021-02-27,False
xkogwvm8,j1npme6p,mkeyl926,None,893.186,2022-05-06,False
xkogwvm8,j1npme6p,mkeyl926,None,1301,2021-07-17,False
xkogwvm8,j1npme6p,mkeyl926,None,356.75,2020-12-07,False
xkogwvm8,j1npme6p,mkeyl926,None,2055,2020-07-22,False
xkogwvm8,j1npme6p,mkeyl926,None,1423.4,2021-03-13,False
xkogwvm8,j1npme6p,zd301qed,None,1701.55,2021-02-20,False
xkogwvm8,j1npme6p,mkeyl926,None,1402,2021-07-05,False
xkogwvm8,j1npme6p,mkeyl926,None,249.639,2023-01-31,False
xkogwvm8,j1npme6p,zd301qed,None,1743.339,2021-02-06,False
xkogwvm8,j1npme6p,mkeyl926,None,1411,2021-06-27,False
xkogwvm8,j1npme6p,mkeyl926,None,305.372,2023-02-05,False
xkogwvm8,j1npme6p,mkeyl926,None,1819,2020-08-31,False
xkogwvm8,j1npme6p,wkpn0vdr,None,386.025,2021-10-11,False
xkogwvm8,j1npme6p,mkeyl926,None,1420,2021-04-30,False
xkogwvm8,j1npme6p,mkeyl926,None,286.267,2023-02-06,False
xkogwvm8,w6j5y41j,mke53gxk,None,937,2022-06-30,False
xkogwvm8,w6j5y41j,mke53gxk,None,2133,2022-06-30,False
xkogwvm8,w6j5y41j,mke53gxk,None,4841,2022-06-30,False
xkogwvm8,w6j5y41j,mke53gxk,None,5097,2022-06-14,False
xkogwvm8,nd2e9erd,mke4r1j2,None,141.567,2021-01-13,False
xkogwvm8,nd2e9erd,7kj1wexk,None,54,2021-06-15,False
xkogwvm8,nd2e9erd,7kj1wexk,None,48.087,2021-10-11,False
xkogwvm8,nd2e9erd,mke4r1j2,None,131.15,2021-01-19,False
xkogwvm8,nd2e9erd,7kj1wexk,None,686,2021-07-27,False
xkogwvm8,nd2e9erd,n2y9l7ed,None,5930,2021-03-01,False
xkogwvm8,nd2e9erd,n2y9z41d,None,459.2,2021-08-11,False
xkogwvm8,nd2e9erd,n2y9l7ed,None,3592,2021-02-28,False
xkogwvm8,nd2e9erd,7kj1wexk,None,1673,2021-07-22,False
xkogwvm8,nd2e9erd,7kj1wexk,None,6502,2020-10-06,False
xkogwvm8,nd2e9erd,n2y9z41d,None,721.733,2021-04-17,False
xkogwvm8,nd2e9erd,7kj1wexk,None,6775,2020-09-16,False
xkogwvm8,3698293d,wk63lpok,None,721.733,2021-04-17,False
xkogwvm8,3698293d,wk63lpok,None,459.2,2021-08-11,False
