user,game_id,category_id,level_id,time,date,emulated
zx7qkz68,om1m3625,w20p0zkn,None,303,2020-02-03,True
zx7qkz68,om1m3625,w20p0zkn,None,298.608,2020-02-12,True
zx7qkz68,om1m3625,w20p0zkn,None,298.991,2020-02-10,True
zx7qkz68,4pd0n31e,7wkp6v2r,None,1803.31,2015-10-25,False
zx7qkz68,ok6q991g,9d8x7el2,None,5239.09,2016-07-18,False
zx7qkz68,ok6q991g,9d8x7el2,None,7243.08,2015-11-04,False
zx7qkz68,ok6q991g,9d8x7el2,None,6408.84,2016-01-15,False
zx7qkz68,ok6q991g,9d8x7el2,None,8952.91,2015-09-27,False
zx7qkz68,ok6q991g,9d8x7el2,None,5421.67,2016-07-18,False
zx7qkz68,ok6q991g,824x05nd,owokveyd,62.62,2017-03-31,False
zx7qkz68,ok6q991g,9d8x7el2,None,7722.34,2015-10-10,False
zx7qkz68,n268nk6p,7dg8xp24,None,1824.418,2017-05-03,False
zx7qkz68,n268nk6p,7dg8xp24,None,2733,2015-07-21,False
zx7qkz68,n268nk6p,7dg8xp24,None,2246,2015-08-27,False
zx7qkz68,n268nk6p,xd1rzwk8,69zp26w1,310.513,2017-01-06,False
zx7qkz68,n268nk6p,824pg8m2,None,2274.4,2016-07-25,False
zx7qkz68,n268nk6p,7dg8xp24,None,1797.394,2017-06-07,False
zx7qkz68,n268nk6p,7dg8xp24,None,1777.136,2019-06-21,False
zx7qkz68,n268nk6p,7dg8xp24,None,2397,2015-08-13,False
zx7qkz68,n268nk6p,xd1rzwk8,69zp26w1,311.87,2016-12-23,False
zx7qkz68,n268nk6p,7dg8xp24,None,1934.084,2016-07-29,False
zx7qkz68,n268nk6p,7dg8xp24,None,1801.254,2017-07-06,False
zx7qkz68,n268nk6p,7dg8xp24,None,1771.955,2019-06-22,False
zx7qkz68,n268nk6p,9kvp9j0k,None,2454.799,2016-04-08,False
zx7qkz68,n268nk6p,7dg8xp24,None,1922.468,2017-03-09,False
zx7qkz68,n268nk6p,xd1rzwk8,69zp26w1,313.72,2016-06-08,False
zx7qkz68,n268nk6p,7dg8xp24,None,1711.325,2016-08-14,False
zx7qkz68,n268nk6p,7dg8xp24,None,1781.409,2018-05-02,False
zx7qkz68,n268nk6p,7dg8xp24,None,1755.322,2019-06-23,False
zx7qkz68,n268nk6p,7dg8xp24,None,2082.795,2016-02-23,False
zx7qkz68,n268nk6p,7dg8xp24,None,2235.41,2015-09-05,False
zx7qkz68,n268nk6p,xd1rzwk8,69zp26w1,314,2016-04-19,False
zx7qkz68,n268nk6p,7dg8xp24,None,2047,2016-05-21,False
zx7qkz68,n268nk6p,7dg8xp24,None,1901.014,2016-09-24,False
zx7qkz68,n268nk6p,7dg8xp24,None,1633.351,2018-07-17,False
zx7qkz68,n268nk6p,7dg8xp24,None,1736.653,2019-06-27,False
zx7qkz68,n268nk6p,7dg8xp24,None,2169.11,2015-09-25,False
zx7qkz68,n268nk6p,7dg8xp24,None,2192.489,2015-09-12,False
zx7qkz68,n268nk6p,7dg8xp24,None,1972.013,2016-05-23,False
zx7qkz68,n268nk6p,7dg8xp24,None,1888.983,2017-01-02,False
zx7qkz68,n268nk6p,7dg8xp24,None,1459.025,2018-07-21,False
zx7qkz68,n268nk6p,7dg8xp24,None,2163,2015-10-31,False
zx7qkz68,n268nk6p,7dg8xp24,None,2043,2016-04-28,False
zx7qkz68,n268nk6p,7dg8xp24,None,2317,2015-08-23,False
zx7qkz68,n268nk6p,xd1rzwk8,69zp26w1,250.193,2017-07-06,False
zx7qkz68,n268nk6p,7dg8xp24,None,2106.867,2016-02-14,False
zx7qkz68,n268nk6p,7dg8xp24,None,1937.236,2016-07-01,False
zx7qkz68,n268nk6p,7dg8xp24,None,1877.793,2017-03-29,False
zx7qkz68,n268nk6p,7dg8xp24,None,1915.144,2016-08-04,False
zx7qkz68,n268nk6p,7dg8xp24,None,2416,2015-08-09,False
zx7qkz68,n268nk6p,xd1rzwk8,69zp26w1,254.954,2017-06-06,False
zx7qkz68,n268nk6p,7dg8xp24,None,2053.862,2016-04-06,False
zx7qkz68,n268nk6p,xd1rzwk8,69zp26w1,256.313,2017-06-05,False
zx7qkz68,k6q9qz1g,9kv858dg,None,3218,2020-04-22,False
zx7qkz68,k6q9qz1g,9kv858dg,None,2916,2020-04-30,False
zx7qkz68,k6q9qz1g,9kv858dg,None,2673,2020-05-05,False
zx7qkz68,k6q9qz1g,9kv858dg,None,2495,2020-06-05,False
zx7qkz68,k6q9qz1g,9kv858dg,None,2362,2020-06-07,False
zx7qkz68,k6q9qz1g,9kv858dg,None,3993,2019-06-10,False
zx7qkz68,k6q9qz1g,9kv858dg,None,3704,2020-04-19,False
zx7qkz68,y65gk8de,7dgnm9x2,None,3174.22,2018-08-02,False
zx7qkz68,y65gk8de,7dgnm9x2,None,3320.02,2016-09-17,False
zx7qkz68,y65gk8de,7dgnm9x2,None,3174.22,2018-08-02,False
zx7qkz68,y658506e,rklezor2,None,44.56,2020-03-30,True
