user,game_id,category_id,level_id,time,date,emulated
v8lo1v8m,m9dok31p,z273lzd0,None,5449,2015-11-15,False
v8lo1v8m,m9dok31p,mndxp12q,None,5576,2017-02-18,False
v8lo1v8m,m9dok31p,zdnw0l9d,rdq8rodx,734,2016-06-10,False
v8lo1v8m,m9dok31p,n2yq3ezk,rdq8rodx,556,2015-11-08,False
v8lo1v8m,m9dok31p,9kve0jdg,rdq8rodx,1566,2015-06-29,False
v8lo1v8m,m9dok31p,zdnw0l9d,ewp3yydn,768,2016-06-10,False
v8lo1v8m,m9dok31p,7wk6oqk1,None,12829,2016-12-14,False
v8lo1v8m,m9dok31p,zd31gy2n,owojnj96,829,2016-12-26,False
v8lo1v8m,m9dok31p,zdnw0l9d,5d715qdy,604,2016-06-10,False
v8lo1v8m,m9dok31p,n2yq3ezk,4952gm9p,541,2016-05-26,False
v8lo1v8m,m9dok31p,9kve0jdg,rdq8rodx,1588,2015-06-22,False
v8lo1v8m,m9dok31p,mndxp12q,None,5954,2016-05-24,False
v8lo1v8m,m9dok31p,zd31gy2n,4952gm9p,700,2016-09-03,False
v8lo1v8m,m9dok31p,zdnw0l9d,owojnj96,851,2016-06-10,False
v8lo1v8m,m9dok31p,n2yq3ezk,5d715qdy,409,2016-06-11,False
v8lo1v8m,m9dok31p,zd31gy2n,xd1mrzdo,653,2016-06-11,False
v8lo1v8m,m9dok31p,mndxp12q,None,6418,2015-07-09,False
v8lo1v8m,m9dok31p,zd31gy2n,4952gm9p,701,2016-06-10,False
v8lo1v8m,m9dok31p,zdnw0l9d,xd1mrzdo,661,2016-06-10,False
v8lo1v8m,m9dok31p,n2yq3ezk,kwjgj0wg,505,2015-11-08,False
v8lo1v8m,m9dok31p,zd31gy2n,kwjgj0wg,943,2015-11-19,False
v8lo1v8m,m9dok31p,mndxp12q,None,5688,2016-06-25,False
v8lo1v8m,m9dok31p,mndxp12q,None,6656,2015-06-30,False
v8lo1v8m,m9dok31p,zd31gy2n,kwjgj0wg,1065,2015-06-16,False
v8lo1v8m,m9dok31p,zd31gy2n,rdq8rodx,776,2015-11-19,False
v8lo1v8m,m9dok31p,n2yq3ezk,owojnj96,431,2016-06-11,False
v8lo1v8m,m9dok31p,zdnw0l9d,kwjgj0wg,845,2016-06-10,False
v8lo1v8m,m9dok31p,mndxp12q,None,5609,2017-02-12,False
v8lo1v8m,m9dok31p,prkleq2n,None,3798,2016-12-28,False
v8lo1v8m,m9dok31p,zd31gy2n,owojnj96,976,2015-06-15,False
v8lo1v8m,m9dok31p,zd31gy2n,rdq8rodx,821,2015-07-03,False
v8lo1v8m,m9dok31p,n2yq3ezk,xd1mrzdo,331,2016-06-11,False
v8lo1v8m,m9dok31p,zd31gy2n,5d715qdy,648,2016-06-11,False
v8lo1v8m,m9dok31p,prkleq2n,None,3967,2016-05-27,False
v8lo1v8m,m9dok31p,9kve0jdg,5d715qdy,1410,2016-09-15,False
v8lo1v8m,m9dok31p,zd31gy2n,rdq8rodx,823,2015-07-03,False
v8lo1v8m,m9dok31p,n2yq3ezk,xd1mrzdo,392,2015-10-26,False
v8lo1v8m,m9dok31p,zd31gy2n,ewp3yydn,819,2016-06-11,False
v8lo1v8m,m9dok31p,mndxp12q,None,6202,2015-10-22,False
v8lo1v8m,m9dok31p,prkleq2n,None,4067,2015-11-18,False
v8lo1v8m,m9dok31p,9kve0jdg,4952gm9p,1512,2016-07-05,False
v8lo1v8m,m9dok31p,zd31gy2n,rdq8rodx,837,2015-06-28,False
v8lo1v8m,m9dok31p,zdnw0l9d,4952gm9p,541,2016-06-09,False
v8lo1v8m,m9dok31p,n2yq3ezk,ewp3yydn,658,2016-06-11,False
v8lo1v8m,9dolm3dp,z277o042,None,392.03,2017-04-03,False
