user,game_id,category_id,level_id,time,date,emulated
j5wq77gj,ldevmn13,n2yjo7m2,None,7,2020-12-12,False
j5wq77gj,m1mk0kd2,jdzpolgk,None,30.3,2020-05-12,False
j5wq77gj,m1mk0kd2,jdzpolgk,None,42.4,2020-05-06,False
j5wq77gj,w6jlnz7d,w20yr05k,None,150,2020-08-22,False
j5wq77gj,w6jlnz7d,w20yr05k,None,149,2020-08-22,False
j5wq77gj,9doweke1,jdzwqq3d,y9m1go19,85.317,2020-05-19,False
j5wq77gj,9doweke1,jdrlgggd,y9m1go19,46.967,2021-06-28,False
j5wq77gj,9doweke1,jdrlgggd,5wk1e7qd,39.584,2020-05-19,False
j5wq77gj,9doweke1,jdzwqq3d,5wk1e7qd,52.2,2021-08-09,False
j5wq77gj,9doweke1,vdo8wz6k,None,161.417,2020-05-17,False
j5wq77gj,9doweke1,vdo8wz6k,None,159.217,2020-05-18,False
j5wq77gj,9doweke1,vdo8wz6k,None,151.8,2020-05-18,False
j5wq77gj,9doweke1,jdrlgggd,y9m1go19,47.9,2020-05-19,False
j5wq77gj,pdvzywv6,xk9ezjv2,None,5966,2021-02-12,False
