user,game_id,category_id,level_id,time,date,emulated
0jmgmyoj,576rje18,7wkp1gkr,None,10732,2019-09-29,False
0jmgmyoj,576rje18,7wkp1gkr,None,8102,2019-11-24,False
0jmgmyoj,576rje18,lvdo8ykp,None,3443,2020-01-02,False
0jmgmyoj,576rje18,9kvxrv82,None,1704,2020-04-10,False
0jmgmyoj,576rje18,7wkp1gkr,None,6299,2021-09-19,False
0jmgmyoj,576rje18,lvdo8ykp,None,3145,2022-01-05,False
0jmgmyoj,576rje18,7wkp1gkr,None,9891,2019-10-05,False
0jmgmyoj,576rje18,7wkp1gkr,None,7614,2019-11-26,False
0jmgmyoj,576rje18,lvdo8ykp,None,3427,2020-01-15,False
0jmgmyoj,576rje18,7wkp1gkr,None,9837,2019-10-12,False
0jmgmyoj,576rje18,7wkp1gkr,None,7536,2019-12-06,False
0jmgmyoj,576rje18,7wkp1gkr,None,6489,2020-06-27,False
0jmgmyoj,576rje18,7wkp1gkr,None,16245,2019-09-17,False
0jmgmyoj,576rje18,7wkp1gkr,None,9444,2019-10-12,False
0jmgmyoj,576rje18,lvdo8ykp,None,3365,2020-01-17,False
0jmgmyoj,576rje18,7wkp1gkr,None,6471,2020-07-02,False
0jmgmyoj,576rje18,7wkp1gkr,None,8611,2019-11-02,False
0jmgmyoj,576rje18,7wkp1gkr,None,13878,2019-09-18,False
0jmgmyoj,576rje18,7wkp1gkr,None,9018,2019-10-25,False
0jmgmyoj,576rje18,7wkp1gkr,None,7346,2019-12-13,False
0jmgmyoj,576rje18,lvdo8ykp,None,3321,2020-01-18,False
0jmgmyoj,576rje18,7wkp1gkr,None,6385,2020-07-02,False
0jmgmyoj,576rje18,7wkp1gkr,None,6370,2021-06-20,False
0jmgmyoj,576rje18,7wkp1gkr,None,7240,2019-12-24,False
0jmgmyoj,576rje18,7wkp1gkr,None,13482,2019-09-22,False
0jmgmyoj,576rje18,7wkp1gkr,None,8745,2019-10-26,False
0jmgmyoj,576rje18,7wkp1gkr,None,7205,2019-12-27,False
0jmgmyoj,576rje18,7wkp1gkr,None,6904,2020-03-02,False
0jmgmyoj,576rje18,7wkp1gkr,None,6939,2019-12-29,False
0jmgmyoj,576rje18,7wkp1gkr,None,11981,2019-09-25,False
0jmgmyoj,576rje18,7wkp1gkr,None,8432,2019-11-03,False
0jmgmyoj,576rje18,lvdo8ykp,None,3949,2019-12-31,False
0jmgmyoj,576rje18,7wkp1gkr,None,6639,2020-04-06,False
0jmgmyoj,576rje18,7wkp1gkr,None,11566,2019-09-28,False
0jmgmyoj,576rje18,7wkp1gkr,None,8135,2019-11-11,False
0jmgmyoj,576rje18,lvdo8ykp,None,3548,2020-01-01,False
0jmgmyoj,576rje18,7wkp1gkr,None,6587,2020-04-08,False
0jmgmyoj,576rje18,7wkp1gkr,None,6323,2021-09-17,False
0jmgmyoj,576rje18,lvdo8ykp,None,3248,2022-01-05,False
0jmgmyoj,9j1l9v1g,pmke98d6,None,9883,2022-06-10,False
0jmgmyoj,4pd02v1e,4xk9r4k0,None,21762,2020-12-24,False
0jmgmyoj,4pd02v1e,p7kj3n23,None,10655,2020-04-12,False
0jmgmyoj,4pd02v1e,4xk9r4k0,None,18769,2021-02-06,False
0jmgmyoj,4pd02v1e,4xk9r4k0,None,17990,2021-02-28,False
0jmgmyoj,4pd02v1e,p7kj3n23,None,7206,2021-03-08,False
0jmgmyoj,4pd02v1e,p7kj3n23,None,5942,2021-03-08,False
0jmgmyoj,4pd02v1e,4xk9r4k0,None,28362,2020-11-29,False
0jmgmyoj,j1lqqj6g,xk9nn620,None,2703,2020-01-15,False
0jmgmyoj,9do8vo1p,wdm8ov42,None,2966,2021-10-11,False
0jmgmyoj,9do8vo1p,wdm8ov42,None,5796,2021-07-24,False
0jmgmyoj,9do8vo1p,wdm8ov42,None,3461,2021-07-25,False
0jmgmyoj,y65re01e,zd3ojydn,None,1677,2020-07-12,False
0jmgmyoj,y65re01e,zd3ojydn,None,1407,2020-05-29,False
0jmgmyoj,y65re01e,zd3ojydn,None,1727,2020-04-29,False
0jmgmyoj,y65re01e,zd3ojydn,None,1258,2021-01-05,True
0jmgmyoj,y65re01e,zd3ojydn,None,2215,2020-06-03,False
0jmgmyoj,y65re01e,zd3ojydn,None,1408,2020-05-18,False
0jmgmyoj,y65re01e,zd3ojydn,None,1882,2020-04-25,False
0jmgmyoj,y65re01e,zd3ojydn,None,1342,2020-11-16,False
0jmgmyoj,y65re01e,zd3ojydn,None,1454,2020-05-16,False
0jmgmyoj,y65re01e,zd3ojydn,None,2125,2020-04-22,False
0jmgmyoj,y65re01e,zd3ojydn,None,1363,2020-07-21,False
0jmgmyoj,y65re01e,zd3ojydn,None,1470,2020-05-15,False
0jmgmyoj,y65re01e,9d8ey7dn,None,5778,2020-10-10,False
0jmgmyoj,y65re01e,zd3ojydn,None,1214,2021-01-09,False
