user,game_id,category_id,level_id,time,date,emulated
jprvgn28,yd4ojyk1,vdo16y62,ewp0ovjd,87,2020-12-01,False
jprvgn28,yd4ojyk1,w20glj8k,5d7zx06w,115,2020-12-01,False
jprvgn28,yd4ojyk1,vdo16y62,y9m1gvx9,75,2020-11-30,False
jprvgn28,yd4ojyk1,vdo16y62,495lzn3d,40,2020-11-30,False
jprvgn28,yd4ojyk1,rkllp4rk,xd4remr9,112,2020-12-13,False
jprvgn28,yd4ojyk1,z27v36o2,xd18yo5w,102,2022-01-13,False
jprvgn28,yd4ojyk1,vdo16y62,5d7zx06w,60,2020-12-02,False
jprvgn28,yd4ojyk1,rkllp4rk,29v804qd,76,2022-02-18,False
jprvgn28,yd4ojyk1,w20glj8k,495lzn3d,79,2020-12-02,False
jprvgn28,yd4ojyk1,w20glj8k,5wk176qd,21,2022-04-11,False
jprvgn28,yd4ojyk1,w20glj8k,nwlpzee9,92,2020-12-02,False
jprvgn28,yd4ojyk1,vdo16y62,rdq5oq2d,23,2022-04-15,False
