user,game_id,category_id,level_id,time,date,emulated
qjnzgqjm,nj1nxxdp,jdz3rv2v,None,2323,2015-01-31,False
qjnzgqjm,nj1nxxdp,jdz3rv2v,None,2413,2015-01-29,False
qjnzgqjm,nj1nxxdp,jdz3rv2v,None,3034,2015-09-26,False
qjnzgqjm,nj1nkx1p,mkeomjd6,None,2322,2013-08-12,False
qjnzgqjm,xldeoe63,wkpjzjkr,None,2830,2013-09-06,False
qjnzgqjm,xldeoe63,wkpjzjkr,None,2830,2013-09-06,False
qjnzgqjm,n268oo1p,7dg8pg24,None,2381,2013-07-08,False
qjnzgqjm,pdvz9k6w,jdrp5n26,None,719,2020-02-03,False
qjnzgqjm,pdvz9k6w,jdrp5n26,None,699,2020-02-09,False
qjnzgqjm,pdvz9k6w,jdrp5n26,None,760,2014-08-19,False
qjnzgqjm,369pvl1l,wk614xd1,None,824,2013-10-11,False
qjnzgqjm,k6q2706g,vdo7912p,None,1199,2018-12-09,False
qjnzgqjm,k6q2706g,vdo7912p,None,1279,2015-04-02,False
qjnzgqjm,26887k6p,824xmond,None,1709,2012-11-06,False
qjnzgqjm,3dx7756y,w20zn48d,None,1656,2023-01-11,False
qjnzgqjm,3dx7756y,wkpojmw2,None,2940,2023-01-14,False
qjnzgqjm,3dx7756y,rklgn8rd,None,6389,2023-01-18,False
qjnzgqjm,3dx7756y,w20zn48d,None,1944.3,2017-10-20,False
qjnzgqjm,3dx7756y,9d8v743k,None,2317,2023-01-11,False
qjnzgqjm,3dx7756y,wkpojmw2,None,3147.8,2017-10-27,False
qjnzgqjm,3dx7756y,9d8v743k,None,2510.2,2018-08-12,False
qjnzgqjm,3dx7756y,9d8v743k,None,2395.6,2017-10-24,False
qjnzgqjm,3dx7756y,9d8v743k,None,2664.8,2017-10-14,False
qjnzgqjm,76r8o5d8,q2586482,None,947,2018-02-24,False
qjnzgqjm,76r8o5d8,q2586482,None,1078,2018-02-13,False
qjnzgqjm,76r8o5d8,q2586482,None,992,2018-02-19,False
qjnzgqjm,9d3rwned,mkeqp18k,None,1148,2020-07-25,False
qjnzgqjm,9d3rwned,mkeqp18k,None,1180,2020-07-21,False
