user,game_id,category_id,level_id,time,date,emulated
0jmp07yj,pdvje9dw,xk9jq7xd,None,255.5,2017-09-25,False
0jmp07yj,v1pwgmd8,q25oyqyk,None,1606,2016-11-14,False
0jmp07yj,v1pwgmd8,q25oyqyk,None,1171,2016-12-15,False
0jmp07yj,v1pwgmd8,q25oyqyk,None,1398,2016-11-17,False
0jmp07yj,j1njgx6p,7dggwwxd,None,6853,2017-01-21,False
0jmp07yj,j1njgx6p,7dggwwxd,None,5207,2017-01-22,False
0jmp07yj,j1njgx6p,7dggwwxd,None,4435,2018-12-27,False
0jmp07yj,j1njgx6p,7dggwwxd,None,4954,2017-07-23,False
0jmp07yj,j1njgx6p,7dggwwxd,None,8055,2017-01-11,False
0jmp07yj,j1nv096p,vdoqw56k,None,746,2019-01-07,False
0jmp07yj,j1nv096p,vdoqw56k,None,786,2018-08-11,False
0jmp07yj,j1nv096p,vdoqw56k,None,3758,2018-07-29,False
0jmp07yj,yd4ljx1e,n2y5198k,r9g27m5d,81.47,2017-11-03,False
0jmp07yj,yd4ljx1e,n2y5198k,r9g27m5d,79.56,2017-11-04,False
0jmp07yj,yd4ljx1e,n2y5198k,r9g27m5d,87.91,2017-11-02,False
0jmp07yj,yd4ljx1e,n2y5198k,r9g27m5d,100.46,2017-10-29,False
0jmp07yj,46w3y291,vdo318yd,None,7952.8,2018-07-30,False
