user,game_id,category_id,level_id,time,date,emulated
18vpk7y8,4pd0n31e,wk6pexd1,None,1137.045,2020-01-14,False
18vpk7y8,4pd0n31e,wk6pexd1,None,2192.82,2019-05-30,False
18vpk7y8,4pd0n31e,wk6pexd1,None,1144.074,2019-12-28,False
18vpk7y8,4pd0n31e,wk6pexd1,None,1195.89,2019-11-26,False
18vpk7y8,4pd0n31e,wk6pexd1,None,1219.2,2019-11-17,False
18vpk7y8,4pd0n31e,wk6pexd1,None,1324.087,2019-08-20,False
18vpk7y8,4pd0n31e,wk6pexd1,None,1376.89,2019-06-07,False
18vpk7y8,4pd0n31e,wk6pexd1,None,1404.88,2019-06-05,False
18vpk7y8,4pd0n31e,wk6pexd1,None,1090.78,2020-04-23,False
18vpk7y8,4pd0n31e,wk6pexd1,None,1692.9,2019-06-01,False
18vpk7y8,76r35l68,jdz9le32,None,8005,2018-07-28,False
18vpk7y8,w6jng51j,7dgoygk4,None,3331,2019-05-13,False
18vpk7y8,46w5996r,zdnwvxxd,None,2433,2019-03-03,False
18vpk7y8,46w5996r,zdnwvxxd,None,2394,2019-03-27,False
18vpk7y8,46w5996r,zdnwvxxd,None,2384,2019-04-03,False
18vpk7y8,46w5996r,w20po7vk,r9gyljk9,57.56,2019-05-21,False
18vpk7y8,46w5996r,zdnwvxxd,None,2351,2019-09-23,False
18vpk7y8,46w5996r,zdnwvxxd,None,2555,2019-02-25,False
18vpk7y8,46w5996r,zdnwvxxd,None,2333.2,2020-03-07,False
18vpk7y8,46w5996r,zdnwvxxd,None,2479,2019-02-27,False
18vpk7y8,k6qyjxdg,9kvpyl8k,None,7026,2018-04-27,False
18vpk7y8,k6qyjxdg,7dg897p2,owo775o9,55,2018-05-21,False
18vpk7y8,k6qyjxdg,9kvpyl8k,None,6835,2018-07-15,False
18vpk7y8,k6qyjxdg,9kvpyl8k,None,6726,2018-11-07,False
18vpk7y8,k6qyjxdg,9kvpyl8k,None,9097,2018-03-28,False
18vpk7y8,k6qyjxdg,7dg897p2,owo775o9,54,2018-11-07,False
18vpk7y8,k6qyjxdg,7dg897p2,owo775o9,56,2018-04-10,False
18vpk7y8,k6qyjxdg,7dg897p2,owo775o9,57,2018-03-29,False
18vpk7y8,k6qyjxdg,9kvpyl8k,None,6420,2018-11-21,True
18vpk7y8,k6qyjxdg,9kvpyl8k,None,8749,2018-04-02,False
18vpk7y8,k6qyjxdg,9kvpyl8k,None,8252,2018-04-10,False
18vpk7y8,9d3rymwd,7kj10l4k,None,78,2021-01-19,False
18vpk7y8,369p3p81,zd3wqlnk,4950e6md,44.218,2022-08-17,False
18vpk7y8,369p3p81,zd3wqlnk,4950e6md,43.299,2022-08-17,False
18vpk7y8,m1mx5op6,zd3xq8yd,None,1451.061,2020-09-20,False
18vpk7y8,m1mx5op6,zd3xq8yd,None,1485.03,2020-09-10,False
18vpk7y8,m1mx5op6,zd3xq8yd,None,1518,2020-09-07,False
18vpk7y8,m1mx5op6,9d83lx72,None,1742.049,2020-08-29,False
18vpk7y8,m1mx5op6,9d83lx72,None,2110.018,2020-08-27,False
18vpk7y8,k6qwmj96,wdm94zok,None,4711,2021-09-27,False
18vpk7y8,k6qwmj96,wdm94zok,None,4910,2021-06-21,False
18vpk7y8,pdv27nv6,9kvr8682,None,2615.37,2023-03-17,False
