user,game_id,category_id,level_id,time,date,emulated
zx7e0z68,268eqy6p,vdooe9dp,None,4497,2018-06-07,False
zx7e0z68,9do4qe6p,9kv9ge82,None,5418,2018-04-19,False
zx7e0z68,9do4qe6p,9kv9ge82,None,6932,2018-01-17,False
zx7e0z68,9do4qe6p,9kv9ge82,None,5684,2018-04-13,False
zx7e0z68,9do4qe6p,9kv9ge82,None,7361,2018-01-15,False
zx7e0z68,9do4qe6p,9kv9ge82,None,5897,2018-03-18,False
zx7e0z68,9do4qe6p,9kv9ge82,None,5985,2018-03-15,False
zx7e0z68,9do4qe6p,9kv9ge82,None,6160,2018-03-09,False
zx7e0z68,9do4qe6p,9kv9ge82,None,6234,2018-01-31,False
zx7e0z68,9do4qe6p,9kv9ge82,None,6333,2018-09-20,False
zx7e0z68,9do4qe6p,9kv9ge82,None,6534,2018-01-29,False
zx7e0z68,j1ll7me1,jdzvqq3k,None,5658,2018-04-30,False
zx7e0z68,j1ll7me1,jdzvqq3k,None,7200,2018-04-29,False
zx7e0z68,46w35nn1,q257zzyd,None,500,2019-06-05,False
zx7e0z68,46w35nn1,q257zzyd,None,490.533,2019-08-20,False
zx7e0z68,ldejn5n1,z275gezk,None,12991.983,2022-05-21,False
zx7e0z68,ldejn5n1,z275gezk,None,12673.967,2022-05-23,False
zx7e0z68,ldejn5n1,z275gezk,None,12148.95,2022-05-26,False
