user,game_id,category_id,level_id,time,date,emulated
jopggynx,4pdvgodw,9d8xl62n,None,524,2022-03-15,True
jopggynx,o1y9wo6q,n2y55mko,None,1278,2021-04-07,True
jopggynx,o1y9wo6q,7dgrrxk4,None,4888,2021-09-17,True
jopggynx,o1y9wo6q,n2y55mko,None,1261,2021-10-26,True
jopggynx,o1y9wo6q,n2y55mko,None,1527,2021-03-05,True
jopggynx,o1y9wo6q,n2y55mko,None,1428,2021-03-10,True
jopggynx,o1y9wo6q,7dgrrxk4,None,6776,2021-07-24,True
jopggynx,o1y9wo6q,n2y55mko,None,1379,2021-03-12,True
jopggynx,o1y9wo6q,7dgrrxk4,None,6065,2021-07-25,True
jopggynx,o1y9wo6q,n2y55mko,None,1226,2022-01-10,True
jopggynx,o1y9wo6q,7kjpp4k3,None,10803,2022-03-16,True
jopggynx,o1y9wo6q,n2y55mko,None,1296,2021-03-21,True
jopggynx,o1y9wo6q,7dgrrxk4,None,5180,2021-08-01,True
jopggynx,o1y9wo6q,n2y55mko,None,1192,2022-01-26,True
jopggynx,j1npme6p,mkeyl926,None,4393,2021-11-21,False
jopggynx,yd4o9x51,jdrl3jxd,None,395.05,2022-02-13,False
jopggynx,yd4o9x51,jdrl3jxd,None,426,2021-04-16,False
jopggynx,yd4o9x51,jdrl3jxd,None,386.433,2022-02-25,False
jopggynx,yd4o9x51,jdrl3jxd,None,431,2021-04-15,False
jopggynx,yd4o9x51,jdrl3jxd,None,422,2022-01-06,False
jopggynx,yd4o9x51,jdrl3jxd,None,378.583,2022-02-26,False
jopggynx,yd4o9x51,jdrl3jxd,None,438,2021-04-15,False
jopggynx,yd4o9x51,jdrl3jxd,None,417.683,2022-01-07,False
jopggynx,yd4o9x51,jdrl3jxd,None,376.933,2022-03-12,False
jopggynx,yd4o9x51,jdrl3jxd,None,554,2021-04-14,False
jopggynx,yd4o9x51,jdrl3jxd,None,405.467,2022-01-08,False
jopggynx,yd4o9x51,jdrl3jxd,None,375.8,2022-03-13,False
jopggynx,yd4o9x51,jdrl3jxd,None,400.04,2022-01-08,False
