user,game_id,category_id,level_id,time,date,emulated
8geov12j,pd0py36e,vdo3oqyd,None,582.933,2021-03-19,False
8geov12j,pd0py36e,vdo3oqyd,None,248.85,2021-03-19,False
8geov12j,pd0py36e,vdo3oqyd,None,126.8,2021-03-19,False
8geov12j,pd0py36e,vdo3oqyd,None,1303.85,2021-03-19,False
8geov12j,j1nnoe1p,w203x0z2,None,161.917,2021-03-18,False
8geov12j,nd24q310,wkpqp1wd,None,64.867,2021-08-20,False
8geov12j,pd00lwde,02q8r592,None,97,2021-04-29,False
8geov12j,j1nl3xdp,ndxpoy52,None,24.1,2021-04-05,False
8geov12j,j1nl3xdp,ndxpoy52,None,23.567,2021-04-06,False
8geov12j,k6qerz6g,wkp3jpg2,None,177.333,2021-05-02,False
8geov12j,kdkzv0ed,02qp0xyd,None,419.34,2020-05-19,False
8geov12j,kdkzv0ed,02qp0xyd,None,437.99,2020-05-18,False
8geov12j,k6q4rqzd,jdz74z3k,None,7,2021-04-13,False
8geov12j,kdkzoxed,jdro3xnd,None,275,2021-04-18,False
8geov12j,kdkzoxed,jdro3xnd,None,298,2021-04-10,False
8geov12j,nd2e0eed,9kvoly02,None,1.6,2021-04-22,False
8geov12j,46w38791,wk68rwq2,xd142ezd,33.349,2021-12-17,False
8geov12j,k6q474zd,w20348v2,None,7.167,2021-03-22,False
8geov12j,k6q474zd,q25m6zyd,None,1.3,2021-03-21,False
8geov12j,k6q474zd,rkl3148k,None,71.617,2021-03-21,False
8geov12j,k6q474zd,q25m6zyd,None,0.001,2021-03-21,False
8geov12j,k6q474zd,8240o13d,None,5.04,2021-03-19,False
8geov12j,369pn801,w20xyej2,gdroenkd,128.867,2021-05-20,False
8geov12j,nd28kv3d,n2yeol7k,592exyo9,29.067,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,rw65jzrd,74.9,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,y9m4ln59,15,2021-04-22,False
8geov12j,nd28kv3d,7dgxnvgk,None,607.817,2021-05-02,False
8geov12j,nd28kv3d,n2yeol7k,29vnoq3d,87.883,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,rdn4eyq9,70.467,2021-04-21,False
8geov12j,nd28kv3d,zdnn0gnd,5wk4y32d,25.667,2021-04-22,False
8geov12j,nd28kv3d,n2yeol7k,xd4gql2d,39.683,2021-04-21,False
8geov12j,nd28kv3d,7dgxnvgk,None,849.233,2021-04-21,False
8geov12j,nd28kv3d,mkev91j2,None,1096.617,2021-04-22,False
8geov12j,nd28kv3d,n2yeol7k,xd06z8xd,69.117,2021-04-21,False
8geov12j,nd28kv3d,zdnn0gnd,xd4gql2d,42.617,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,z9841xgw,57.55,2021-04-21,False
8geov12j,nd28kv3d,zdnn0gnd,xd06z8xd,96.767,2021-04-21,False
8geov12j,nd28kv3d,zdnn0gnd,xd4gql2d,35.283,2021-04-23,False
8geov12j,nd28kv3d,5dw94352,None,82.833,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,5wk4y32d,24.3,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,y9m4ln59,15.133,2021-04-20,False
8geov12j,nd28kv3d,n2yeol7k,n93z6rnw,42.083,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,592exyo9,13.617,2021-04-21,False
8geov12j,nd28kv3d,zdnn0gnd,z9841xgw,150.083,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,5wk4y32d,25.083,2021-04-21,False
8geov12j,nd28kv3d,n2yeol7k,ldylmok9,101.067,2021-04-21,False
8geov12j,nd28kv3d,zdnn0gnd,592exyo9,94.417,2021-04-21,False
8geov12j,nd28kv3d,q25xgzjk,z9841xgw,151.033,2021-05-02,False
8geov12j,3698zl2d,xd11g0rd,nwl4q7r9,149,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,n93zvgew,76.034,2021-04-22,False
8geov12j,3698zl2d,xd11g0rd,gdr6mqzd,17.651,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,ldylnez9,43.667,2021-04-22,False
8geov12j,3698zl2d,xd11g0rd,nwl4q6r9,441.127,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,ldylnez9,42.169,2021-04-22,False
8geov12j,3698zl2d,02q93yyk,None,1973,2021-04-24,False
8geov12j,3698zl2d,xd11g0rd,n93zv0ew,27.133,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,n93zv0ew,29,2021-04-22,False
8geov12j,3698zl2d,xd11g0rd,nwl4q7r9,136,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,69zeyro9,21.443,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,ldylnpz9,76.46,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,nwl4q7r9,147,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,rdn465v9,169.834,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,gdr6mqzd,18.634,2021-04-22,False
8geov12j,3698zl2d,xd11g0rd,z984yjlw,12.534,2021-04-23,False
8geov12j,3698zl2d,xd11g0rd,gdr6mjzd,77.394,2021-04-22,False
8geov12j,j1lqlov6,7dgx0o4k,xd1pv76d,13.017,2021-05-04,False
8geov12j,j1lqlov6,7dgx0o4k,xd0pkx1w,22.583,2021-08-18,False
