user,game_id,category_id,level_id,time,date,emulated
pj0ylmwx,8m1z5z10,zd38e0rk,kwj32zzd,27.3,2022-02-19,False
pj0ylmwx,pd0ngw1e,5dw9y52g,None,1677,2022-07-09,False
pj0ylmwx,3dxz7p1y,mkex06d6,y9m040w5,34,2022-02-20,False
pj0ylmwx,3dxz7p1y,wkp54wdr,None,1454,2022-06-26,False
pj0ylmwx,3dxz7p1y,wkp54wdr,None,1424.567,2022-06-26,False
pj0ylmwx,3dxz7p1y,wkp54wdr,None,1481,2022-03-05,False
pj0ylmwx,3dxz7p1y,wkp54wdr,None,1409.667,2022-07-02,False
pj0ylmwx,3dxz7p1y,7dgmopd4,None,11959,2022-04-20,False
pj0ylmwx,3dxz7p1y,wk6xyek1,None,3027,2022-07-04,False
pj0ylmwx,3dxz7p1y,wkp54wdr,None,1569,2022-02-01,False
pj0ylmwx,3dxz7p1y,7dgmopd4,None,11150,2022-04-24,False
pj0ylmwx,3dxz7p1y,wkp54wdr,None,1532,2022-02-03,False
pj0ylmwx,3dxz7p1y,7dgmopd4,None,10766,2022-04-27,False
pj0ylmwx,3dxz7p1y,7dgmopd4,None,10149,2022-08-25,False
pj0ylmwx,3dxz7p1y,wkp54wdr,None,1500,2022-02-04,False
pj0ylmwx,3dxz7p1y,7dgmopd4,None,10510,2022-06-21,False
pj0ylmwx,3dxz7p1y,mkex06d6,nwl05owv,40,2022-02-19,False
pj0ylmwx,3dxz7p1y,7dgmopd4,None,10420,2022-06-22,False
