user,game_id,category_id,level_id,time,date,emulated
8grer41x,nd2zzqd0,jdz33gx2,None,113.733,2020-08-11,False
8grer41x,kdkg3e1m,ndx89mjk,None,263,2020-12-31,False
8grer41x,m1z8yz10,zd3lmprd,None,0.002,2020-12-22,False
8grer41x,k6q4wn0d,q25q5v82,None,2457,2020-12-28,False
8grer41x,yd4orkg1,xd1eon72,xd4235pw,146,2021-01-01,False
8grer41x,v1pojq86,n2y3or8d,y9m8kp5d,83.03,2021-01-06,False
8grer41x,v1pojq86,n2y3or8d,5wkpgr2d,178,2021-01-07,False
8grer41x,v1pojq86,zdn11xek,None,82.3,2021-01-09,False
8grer41x,268e8jk6,w20vyzvk,None,20.467,2021-02-19,False
8grer41x,nd2e9erd,7kj6vw42,None,565.067,2021-01-29,False
8grer41x,w6jl0m7d,02qrvr9k,None,13.6,2020-12-20,False
8grer41x,j1nej8y1,9d83onl2,None,0.069,2021-01-29,False
8grer41x,j1nej8y1,jdzwe1rd,None,0.001,2020-12-23,False
8grer41x,76rxpg56,02qmlgjd,None,0.05,2020-12-15,False
8grer41x,76rxpg56,mkelew9d,rdqnermd,463.31,2021-01-16,False
8grer41x,76rxpg56,mkelew9d,kwj6zm1d,96.867,2020-12-24,False
8grer41x,76rxpg56,mkelew9d,r9g7p5q9,89,2020-12-29,False
8grer41x,9dow0go1,9d8eo7qd,owo54kjd,126.6,2021-01-12,False
8grer41x,9dow0go1,5dw69ge2,None,54.354,2021-01-12,False
8grer41x,9dow0go1,n2y9egzd,None,95.13,2021-01-29,False
8grer41x,76r339e6,ndxe0qvk,None,748,2021-02-02,False
8grer41x,j1n88z91,7dgx3vlk,None,720,2020-09-22,False
8grer41x,j1n88z91,7dgx3vlk,None,514,2020-09-22,False
8grer41x,9d38e791,02q45zjd,None,0.001,2020-12-23,False
