user,game_id,category_id,level_id,time,date,emulated
zx729087,m9dok1pr,pmker8d6,None,2401,2014-11-14,True
zx729087,m9dok1pr,pmker8d6,None,2433,2014-12-19,False
zx729087,m9dok1pr,pmker8d6,None,2398,2019-02-19,False
zx729087,m9dok1pr,pmker8d6,None,2404,2016-03-26,False
zx729087,m9dok1pr,pmker8d6,None,2393.73,2020-01-11,False
zx729087,m9dok1pr,pmker8d6,None,2377,2021-09-06,False
zx729087,m9dok1pr,pmker8d6,None,2424,2015-01-02,False
zx729087,m9dok1pr,pmker8d6,None,2379,2014-12-03,True
zx729087,m9dok1pr,pmker8d6,None,2385,2020-01-12,False
zx729087,m9dok1pr,jdr805k6,None,1762,2022-03-13,False
zx729087,m9dok1pr,pmker8d6,None,2420,2015-07-03,False
zx729087,m9dok1pr,jdr805k6,None,1862,2015-08-26,False
zx729087,m9dok1pr,jdr805k6,None,1807,2018-11-21,False
zx729087,m9dok1pr,jdr805k6,None,1748,2022-03-15,False
zx729087,m9dok1pr,jdr805k6,None,1845,2015-09-20,False
zx729087,m9dok1pr,pmker8d6,None,2391,2014-11-18,True
zx729087,m9dok1pr,jdr805k6,None,1767,2020-07-27,False
zx729087,m9dok1pr,jdr805k6,None,1730,2022-03-24,False
zx729087,369prg1l,z276ygd0,None,1467,2015-10-14,False
zx729087,369prg1l,z276ygd0,None,1493,2015-09-24,False
zx729087,ldemxj13,5dw175kg,xd0xyxdq,131.49,2022-11-05,False
zx729087,ldemxj13,5dw175kg,69zzll91,68.15,2022-11-14,False
zx729087,ldemxj13,5dw175kg,kwjpjnwg,4.85,2022-11-21,False
zx729087,ldemxj13,5dw175kg,69zzjl91,83.48,2022-11-21,False
zx729087,ldemxj13,5dw175kg,5d78jgwy,20.88,2022-11-04,False
zx729087,ldemxj13,5dw175kg,kwjpknwg,33.52,2022-11-05,False
zx729087,ldemxj13,5dw175kg,n93oen90,113.69,2022-11-14,False
zx729087,ldemxj13,5dw175kg,4954q0wp,193.6,2022-11-21,False
zx729087,ldemxj13,5dw175kg,r9gx55w2,80.31,2022-11-21,False
zx729087,ldemxj13,5dw175kg,ldy2rkw3,30.58,2022-11-04,False
zx729087,ldemxj13,5dw175kg,5d785gwy,2.18,2022-11-07,False
zx729087,ldemxj13,5dw175kg,z98nqg9l,131.79,2022-11-15,False
zx729087,ldemxj13,5dw175kg,rdqlmkwx,201.69,2022-11-21,False
zx729087,ldemxj13,5dw175kg,o9x4q0dl,13.86,2022-11-22,False
zx729087,ldemxj13,5dw175kg,kwjpknwg,39.09,2022-11-04,False
zx729087,ldemxj13,5dw175kg,ywelvy9l,111.29,2022-11-09,False
zx729087,ldemxj13,5dw175kg,rdnn8qdm,105.48,2022-11-15,False
zx729087,ldemxj13,5dw175kg,5wkpo2d4,54.39,2022-11-21,False
zx729087,ldemxj13,5dw175kg,4954g0wp,67.97,2022-11-22,False
zx729087,ldemxj13,5dw175kg,owoymo96,49.04,2022-11-04,False
zx729087,ldemxj13,5dw175kg,xd1xze9o,54.17,2022-11-09,False
zx729087,ldemxj13,5dw175kg,o9x4y0dl,247.95,2022-11-15,False
zx729087,ldemxj13,5dw175kg,ldy26kw3,115.98,2022-11-21,False
zx729087,ldemxj13,5dw175kg,rdqlrkwx,134.46,2022-11-22,False
zx729087,ldemxj13,5dw175kg,xd4xz29m,48.84,2022-11-05,False
zx729087,ldemxj13,5dw175kg,y9m835d5,41.84,2022-11-09,False
zx729087,ldemxj13,5dw175kg,5925lo96,81.86,2022-11-15,False
zx729087,ldemxj13,5dw175kg,gdr2l69z,100.39,2022-11-21,False
zx729087,ldemxj13,7dgm4gd4,None,3223,2022-12-05,False
zx729087,ldemxj13,5dw175kg,gdr2069z,50.38,2022-11-05,False
zx729087,ldemxj13,5dw175kg,ewprykdn,101.01,2022-11-09,False
zx729087,ldemxj13,5dw175kg,29v2x3dv,101.67,2022-11-15,False
zx729087,ldemxj13,5dw175kg,nwl310wv,149.54,2022-11-21,False
zx729087,ldemxj13,7dgm4gd4,None,2239,2022-12-05,False
zx729087,ldemxj13,5dw175kg,nwl3m0wv,32.15,2022-11-05,False
zx729087,ldemxj13,5dw175kg,r9gxm5w2,177.16,2022-11-09,False
zx729087,ldemxj13,5dw175kg,rw63xrw7,58.64,2022-11-15,False
zx729087,ldemxj13,5dw175kg,ywelgy9l,90.71,2022-11-21,False
zx729087,ldemxj13,7dgm4gd4,None,2166,2022-12-07,False
zx729087,j1lyvvdg,wkpj568k,None,740,2016-03-17,False
zx729087,j1lyvvdg,wkpj568k,None,649,2018-08-07,False
zx729087,j1lyvvdg,wk6pngxd,None,2906,2015-08-29,False
zx729087,26825y6p,02qg9vzd,None,8901,2021-01-24,False
zx729087,26825y6p,02qg9vzd,None,8568,2021-01-26,False
zx729087,26825y6p,02qg9vzd,None,8468,2021-02-04,False
zx729087,26825y6p,02qg9vzd,None,9405,2021-01-22,False
zx729087,k6qej96g,7dg5vp72,None,447,2022-10-22,False
zx729087,k6qej96g,7dg5vp72,None,467,2022-10-13,True
