user,game_id,category_id,level_id,time,date,emulated
8g5l6npj,k6q43p9d,jdro57nd,None,937,2023-03-11,True
8g5l6npj,pdvz4mr6,9d8erpld,None,1001.48,2023-03-03,True
8g5l6npj,ldejm3l1,n2yvjre2,None,2489,2021-11-09,True
8g5l6npj,ldejm3l1,z27w355k,None,4176,2021-11-05,True
8g5l6npj,ldejm3l1,zdnzro7d,None,5523,2021-11-05,True
8g5l6npj,m1zkq2x1,zdnz35xd,None,2291,2021-10-27,True
8g5l6npj,m1zkq2x1,zdnz35xd,None,831,2021-12-01,True
8g5l6npj,o6gn7q51,9kvnxzjd,None,545,2021-12-31,True
8g5l6npj,j1lq00j6,n2yx408d,None,1461,2023-03-10,True
8g5l6npj,j1lq00j6,n2yx408d,None,1280,2023-03-12,True
