user,game_id,category_id,level_id,time,date,emulated
jnz34w4j,pd0py36e,vdo3oqyd,None,117.767,2023-01-08,False
jnz34w4j,y657k3de,jdr1wyg2,None,154.333,2023-01-09,False
jnz34w4j,o1yllv6q,7kjpey4k,None,230,2022-12-08,False
jnz34w4j,j1llmxv1,xd1g7qwd,None,7,2022-08-25,False
jnz34w4j,nd2e3ped,zdn001e2,5d7zxovw,10.667,2022-09-23,False
jnz34w4j,nd2e3ped,jdrvv7g2,None,89.883,2022-09-25,False
jnz34w4j,nd2e3ped,jdrvv7g2,None,165.467,2022-09-26,False
jnz34w4j,nd2e3ped,zdn001e2,5d7zxovw,10.933,2021-04-02,False
jnz34w4j,nd2e3ped,jdrvv7g2,None,79.467,2021-04-21,False
jnz34w4j,nd2e3ped,jdrvv7g2,None,173.433,2022-12-11,False
jnz34w4j,nd2e3ped,jdrvv7g2,None,105.3,2022-12-13,False
jnz34w4j,76rxe746,xd1gz48d,None,1010,2022-12-17,False
jnz34w4j,j1llvy71,z2757w5k,None,428.9,2022-12-29,False
jnz34w4j,j1llvy71,z2757w5k,None,967,2022-12-29,False
jnz34w4j,j1llvy71,z2757w5k,None,119.367,2022-12-29,False
jnz34w4j,j1llvy71,z2757w5k,None,209.2,2022-12-29,False
jnz34w4j,pd0qz3v1,9d8l3j62,None,760,2022-08-22,False
jnz34w4j,pd0qz3v1,n2yngjzk,None,2,2022-11-12,False
jnz34w4j,pd0qz3v1,n2yngjzk,None,4,2022-03-26,False
jnz34w4j,v1pxrp46,wkpr9vw2,None,230.766,2022-11-05,False
jnz34w4j,v1pxrp46,wkpr9vw2,None,293.933,2022-11-05,False
