user,game_id,category_id,level_id,time,date,emulated
0jm1l4ej,j1llwz1g,9d86ql2n,None,281,2021-05-21,False
0jm1l4ej,pd0wol1e,ndxmxo2q,None,1217,2021-05-22,False
0jm1l4ej,369pj21l,wdmwye2q,None,662,2021-05-23,False
0jm1l4ej,pdvz4v6w,9d8x6v62,None,429,2021-05-23,False
0jm1l4ej,pdvz4v6w,9d8x6v62,None,417,2021-05-24,False
0jm1l4ej,4d7zpl67,7kjq934d,nwl3nkgw,3.933,2021-04-14,False
0jm1l4ej,m1mz4jd2,824nj9nk,None,3.87,2022-06-12,True
0jm1l4ej,yd4zn56e,5dwn37nd,None,4.43,2022-06-12,True
0jm1l4ej,kdkyrl1m,xd1rl7rk,None,310,2021-04-01,False
0jm1l4ej,pd0lk0de,rklxrx6k,ldy22lrw,32,2022-08-12,False
0jm1l4ej,pd0lk0de,rklxrx6k,rdnnn47d,28.333,2022-08-12,False
0jm1l4ej,j1lml4dg,w20pjxok,None,42.583,2021-11-07,False
0jm1l4ej,9d3qj01l,5dw6zll2,None,547,2022-01-03,False
0jm1l4ej,o1y7kv1q,9kvxw502,None,369,2022-01-03,False
0jm1l4ej,j1lkjz6g,vdoon8od,None,1646,2022-02-17,False
0jm1l4ej,4d7jygd7,rkl31p8k,None,190,2021-04-13,False
0jm1l4ej,4d7jygd7,ndx56gvk,None,288,2021-04-13,False
0jm1l4ej,4d7jygd7,rkl31p8k,None,115,2021-10-16,False
0jm1l4ej,4d7jygd7,jdrp6r02,None,87,2021-10-16,False
0jm1l4ej,m1zo0xd0,jdrpmon2,None,240.117,2021-11-06,False
0jm1l4ej,m1zo0xd0,jdrpmon2,None,198.6,2022-06-19,False
0jm1l4ej,m1zo0xd0,jdrpmon2,None,188.467,2022-06-20,False
0jm1l4ej,m1zo0xd0,jdrpmon2,None,183.767,2022-06-23,False
0jm1l4ej,j1nl2xdp,w201ezjk,None,27.79,2021-01-26,False
0jm1l4ej,j1nl2xdp,xd1e4172,None,21.53,2021-01-27,False
0jm1l4ej,nd2eeeqd,7dg0qy4k,None,2355.633,2021-04-09,False
0jm1l4ej,nd2eeeqd,7kjp13nk,None,95.125,2021-04-01,False
0jm1l4ej,nd2eeeqd,7kjp13nk,None,97.5,2021-04-01,False
0jm1l4ej,nd2eeeqd,7kjp13nk,None,50,2021-03-28,False
0jm1l4ej,nd2eeeqd,w20xlnz2,None,1072.792,2021-04-02,True
0jm1l4ej,nd2eeeqd,w20xlnz2,None,1082.75,2021-04-03,True
0jm1l4ej,nd2eeeqd,mkelny9d,None,2647,2021-04-13,True
0jm1l4ej,nd2eeeqd,wkp07nv2,None,2305.383,2021-04-04,True
0jm1l4ej,nd2eeeqd,vdoxjyod,None,1682.8,2021-04-03,True
0jm1l4ej,nd2eeeqd,wdmver4d,None,2397.533,2021-04-03,True
0jm1l4ej,9dowx5m1,9kvyzoek,None,472,2021-04-13,False
0jm1l4ej,m1mx2qj6,rklv848d,ywen7xlw,17,2020-11-26,False
0jm1l4ej,46w3n9q1,w203ymj2,None,235.78,2021-11-06,False
0jm1l4ej,46w3n9q1,wdm68oek,None,225.83,2021-11-06,False
0jm1l4ej,46w3n9q1,wdm68oek,None,195.45,2023-03-25,False
0jm1l4ej,o6gle4xd,zd3x148d,rw6m25r9,6.35,2022-06-17,False
0jm1l4ej,o6gle4xd,xd1vno7d,xd04p6xw,5.67,2022-06-17,False
