user,game_id,category_id,level_id,time,date,emulated
8r25ew6x,o6gnzz81,rkln0162,None,507.583,2022-03-06,False
8r25ew6x,o6gnzz81,xd1wx0z2,kwjm341w,469.8,2023-02-05,False
8r25ew6x,o6gnzz81,9kvnreed,None,446.5,2022-03-05,False
8r25ew6x,o6gnzz81,ndxnr6ok,None,539.3,2022-03-09,False
8r25ew6x,o6gnzz81,w20ne7jd,None,778.1,2022-02-24,False
8r25ew6x,o6gnzz81,9kvnreed,None,447.017,2022-01-13,False
8r25ew6x,o6gnzz81,zd35mgek,5wkv84xd,720.05,2022-10-28,False
8r25ew6x,o6gnzz81,9kvnreed,None,436.7,2022-03-04,False
8r25ew6x,o6gnzz81,xd1wx0z2,kwjm341w,498.517,2022-10-28,False
8r25ew6x,o6gnzz81,ndxnr6ok,None,571.517,2022-02-24,False
8r25ew6x,o6gnzz81,xd1wx0z2,kwjm341w,493.35,2022-11-02,False
8r25ew6x,o6gnzz81,ndxnr6ok,None,539.2,2022-03-09,False
8r25ew6x,o6gnzz81,xd1wx0z2,ewpve44w,510.183,2023-02-11,False
