user,game_id,category_id,level_id,time,date,emulated
18vrwynx,y65420de,xd13zwk8,None,5581,2019-03-24,False
18vrwynx,y65420de,xd13zwk8,None,5870,2018-05-14,False
18vrwynx,268n096p,7kj80jzd,y9mgqzl9,20.17,2021-02-10,False
18vrwynx,268n096p,q25onggk,None,809,2018-04-25,False
18vrwynx,268n096p,wk6jjvqd,None,502,2018-02-10,False
18vrwynx,268n096p,q25onggk,None,846.72,2018-01-21,False
18vrwynx,268n096p,q25onggk,None,798,2019-02-23,False
18vrwynx,268n096p,5dwp6r0k,None,949,2018-04-23,False
18vrwynx,268n096p,wk6jjvqd,None,529,2018-02-08,False
18vrwynx,268n096p,q25onggk,None,884.14,2018-01-17,False
18vrwynx,268n096p,q25onggk,None,804,2019-02-19,False
18vrwynx,268n096p,q25onggk,None,821,2018-04-17,False
18vrwynx,268n096p,wk6jjvqd,None,559.17,2018-02-04,False
18vrwynx,268n096p,5dwp6r0k,None,1038.48,2018-01-16,False
18vrwynx,268n096p,jdz536vd,None,591,2019-01-24,False
18vrwynx,268n096p,q25onggk,None,825,2018-04-16,False
18vrwynx,268n096p,q25onggk,None,835.89,2018-02-02,False
18vrwynx,268n096p,q25onggk,None,933.32,2017-08-03,False
18vrwynx,268n096p,5dwp6r0k,None,915,2019-01-22,False
18vrwynx,268n096p,wk6jjvqd,None,493,2018-02-14,False
18vrwynx,268n096p,jdz536vd,None,630,2018-02-01,False
18vrwynx,268n096p,q25onggk,None,981.56,2017-08-01,False
18vrwynx,268n096p,5dwp6r0k,None,927,2019-01-21,False
18vrwynx,268n096p,jdz536vd,None,609,2018-02-13,False
18vrwynx,268n096p,5dwp6r0k,None,982,2018-01-31,False
18vrwynx,268n096p,q25onggk,None,1049.3,2017-07-31,False
18vrwynx,268n096p,7kj80jzd,5wkezl5w,16.54,2021-02-10,False
18vrwynx,268n096p,wk6jjvqd,None,474,2018-06-28,False
18vrwynx,268n096p,xd1mrjwd,None,958,2018-02-12,False
18vrwynx,268n096p,wk6jjvqd,None,620.22,2018-01-25,False
18vrwynx,268n096p,7kj80jzd,gdro4v8d,16.81,2021-02-10,False
18vrwynx,268n096p,ndxjo9v2,None,1065,2018-06-12,False
18vrwynx,268n096p,ndxjo9v2,None,1096,2018-02-11,False
18vrwynx,268n096p,wk6jjvqd,None,678.58,2018-01-24,False
