user,game_id,category_id,level_id,time,date,emulated
8rp90qdj,k6qjy9dg,q25oryvk,None,650,2021-02-18,False
8rp90qdj,nd2z5qd0,n2yo608d,None,262.25,2021-01-15,False
8rp90qdj,nd2z5qd0,n2yo608d,None,242.8,2021-01-15,False
8rp90qdj,o1y9j9v6,7kjpl1gk,None,3057.467,2021-01-30,False
8rp90qdj,o1y9j9v6,7kjpl1gk,None,2999.191,2021-01-31,False
8rp90qdj,o1y9j9v6,7kjpl1gk,None,4522.782,2020-11-22,False
8rp90qdj,o1y9j9v6,7kjpl1gk,None,3969.959,2020-12-03,False
8rp90qdj,o1y9j9v6,7kjpl1gk,None,3461.608,2020-12-04,False
8rp90qdj,o1y9j9v6,7kjpl1gk,None,3369.91,2020-12-05,False
8rp90qdj,o6gl495d,wdmxnz3k,None,7.167,2021-02-11,False
8rp90qdj,o6gl495d,wdmxnz3k,None,7.216,2021-02-10,False
8rp90qdj,o6gl495d,wk68jro2,None,289.917,2021-02-11,False
8rp90qdj,k6q474zd,w20348v2,None,5.316,2021-12-10,False
8rp90qdj,k6q474zd,q25m6zyd,None,0.001,2021-11-19,False
8rp90qdj,k6q474zd,xd1vz6wd,None,0.518,2021-12-10,False
8rp90qdj,k6q474zd,9d83wxq2,None,10.931,2021-11-19,False
8rp90qdj,k6q474zd,q25m6zyd,None,0.001,2021-12-10,False
8rp90qdj,k6q474zd,w20348v2,None,5.467,2021-11-18,False
8rp90qdj,k6q474zd,q25m6zyd,None,0.001,2021-12-10,False
8rp90qdj,k6q474zd,9d83wxq2,None,9.766,2021-12-10,False
8rp90qdj,k6q474zd,8240o13d,None,2.282,2021-12-06,False
8rp90qdj,k6q474zd,q25m6zyd,None,1.4,2021-12-06,False
8rp90qdj,k6q474zd,xd1vz6wd,None,0.001,2021-11-19,False
8rp90qdj,pd0qxo31,zdnn8qed,None,1305.489,2021-04-29,False
8rp90qdj,pd0qxo31,zdnn8qed,None,1176.289,2021-05-06,False
8rp90qdj,m1zk5yx1,7dgmqm4d,xd0enn49,29.68,2021-12-04,False
8rp90qdj,m1zk5yx1,wkp575vd,xd0en649,46.73,2021-12-05,False
8rp90qdj,m1zk5yx1,rkl5p5w2,None,1047,2021-12-06,False
8rp90qdj,m1zk5yx1,7dgmqm4d,xd0enn49,28.43,2021-12-07,False
8rp90qdj,m1zk5yx1,7dgmqm4d,rw67ggg9,41.74,2021-12-07,False
8rp90qdj,m1zk5yx1,wkp575vd,69zl66gd,9.59,2021-12-07,False
