user,game_id,category_id,level_id,time,date,emulated
qxkznmx0,268w556p,9kvrpn02,None,509,2023-01-15,False
qxkznmx0,268w556p,9kvrpn02,None,456,2023-01-28,False
qxkznmx0,268w556p,9kvrpn02,None,432,2023-01-29,False
qxkznmx0,9d385g1l,7kj153k3,None,29530,2015-12-14,False
qxkznmx0,9d385g1l,n2y7472o,None,2949,2016-01-15,False
qxkznmx0,w6j9xedj,wdmr4ekq,None,823,2015-09-25,False
qxkznmx0,w6j9xedj,xd1j94d8,None,827,2014-10-04,False
qxkznmx0,w6j9xedj,wdmr4ekq,None,755,2018-04-28,False
qxkznmx0,pd05vw1e,02qrvzky,None,683,2015-09-23,False
qxkznmx0,pd05vw1e,02qrvzky,None,714,2014-11-11,False
qxkznmx0,pd05vw1e,02qrvzky,None,699,2015-09-22,False
qxkznmx0,pd05vw1e,02qrvzky,None,680,2017-03-24,False
qxkznmx0,pd05vw1e,02qrvzky,None,676,2017-05-27,False
qxkznmx0,9dokge1p,zd3qonkn,None,9052,2015-03-01,False
qxkznmx0,9dokge1p,zd3qonkn,None,9305,2015-01-19,False
qxkznmx0,9dokge1p,5dwnqndg,None,584,2015-02-09,False
qxkznmx0,9dokge1p,zd3qonkn,None,8798,2015-03-03,False
qxkznmx0,9dokge1p,zd3qonkn,None,8215,2016-03-06,False
qxkznmx0,9dokge1p,zd3qonkn,None,8610,2016-03-03,False
qxkznmx0,9dokge1p,zd3qonkn,None,8798,2015-03-03,False
qxkznmx0,m1m7pp12,9kvn60dg,None,2399,2020-06-07,False
qxkznmx0,m1m7pp12,rkln9w2n,None,19150,2015-09-07,False
qxkznmx0,m1m7pp12,ndxnejkq,None,12533,2015-02-18,False
qxkznmx0,m1m7pp12,9kvn60dg,None,2708,2018-05-10,False
qxkznmx0,m1m7pp12,9kvn60dg,None,2725,2015-07-30,False
qxkznmx0,m1m7pp12,9d85oqdn,None,1772,2015-02-18,False
qxkznmx0,m1m7pp12,rkln9w2n,None,17585,2017-09-10,False
qxkznmx0,m1m7pp12,9kvn60dg,None,2740,2015-05-05,False
qxkznmx0,m1m7pp12,ndxnejkq,None,13085,2015-02-14,False
qxkznmx0,m1m7pp12,ndxnejkq,None,10552,2017-02-27,False
qxkznmx0,m1m7pp12,rkln9w2n,None,21056,2015-04-12,False
qxkznmx0,m1m7pp12,9kvn60dg,None,2994,2014-11-11,False
qxkznmx0,m1m7pp12,9kvn60dg,None,2720,2016-04-14,False
qxkznmx0,m1m7pp12,9kvn60dg,None,2788,2015-04-04,False
qxkznmx0,m1m7pp12,ndxnejkq,None,15683,2014-11-01,False
qxkznmx0,m1m7pp12,n2yor68d,None,7043,2022-07-23,False
qxkznmx0,m1m7pp12,ndxnejkq,None,11015,2016-02-01,False
qxkznmx0,m1m7pp12,9kvn60dg,None,2854,2015-03-26,False
qxkznmx0,m1m7pp12,rkln9w2n,None,18020,2015-12-05,False
qxkznmx0,m1m7pp12,ndxnejkq,None,11841,2015-03-02,False
qxkznmx0,m1m7pp12,9kvn60dg,None,1899,2020-06-14,False
qxkznmx0,m1m7pp12,ndxnejkq,None,11405,2015-09-12,False
qxkznmx0,m1m7pp12,9d85oqdn,None,1726,2015-02-22,False
qxkznmx0,yd47epde,w20n8zdn,None,3251,None,False
qxkznmx0,3dxze41y,vdoyzo2p,None,17033,2014-05-11,False
qxkznmx0,3dxze41y,wkpn9vdr,None,44832,2014-07-26,False
qxkznmx0,y65zv36e,wk633rk1,None,2003,2014-07-06,False
qxkznmx0,y65zv36e,zd33vrdn,n93eqnw0,3400,2014-07-06,True
qxkznmx0,y65zv36e,wdmrrxkq,None,9167,2016-01-26,False
qxkznmx0,y65zv36e,wdmrrxkq,None,10329,2014-10-21,True
qxkznmx0,y65zv36e,zd33vrdn,n93eqnw0,3400,2014-07-06,True
qxkznmx0,y65zv36e,wdmrrxkq,None,9167,2016-01-26,False
qxkznmx0,y65zv36e,wk633rk1,None,2003,2014-07-06,False
qxkznmx0,pd0pe06e,wdml68xk,None,2099,2019-04-28,False
qxkznmx0,pd0pe06e,wdml68xk,None,1927,2019-04-29,False
qxkznmx0,pd0pe06e,824x89wd,None,4450,2019-05-02,False
qxkznmx0,pd0pe06e,824x89wd,None,4227,2019-05-03,False
qxkznmx0,pd0pe06e,824x89wd,None,3804,2020-04-22,False
qxkznmx0,pd0pe06e,wdml68xk,None,1831,2019-05-26,False
qxkznmx0,pd0pe06e,wdml68xk,None,3127,2019-03-23,False
qxkznmx0,pd0pe06e,wdml68xk,None,1690,2019-07-13,False
qxkznmx0,pd0pe06e,824x89wd,None,3801,2021-02-11,False
qxkznmx0,pd0pe06e,wdml68xk,None,2140,2019-03-25,False
qxkznmx0,pd0pe06e,824x89wd,None,3847,2019-08-07,False
qxkznmx0,kdkgj21m,zd3o40ed,None,61014,2015-12-19,False
qxkznmx0,j1nvzx6p,9kvjjwjk,None,1109,2018-02-10,False
qxkznmx0,pdvzg846,q25qymg2,None,181633,2017-07-13,False
qxkznmx0,369pm331,wkp1z9vk,None,8798,2015-03-03,False
