user,game_id,category_id,level_id,time,date,emulated
8ekpq4o8,pd0wrgv1,q25gvy8d,y9m18l09,285.866,2022-12-29,False
8ekpq4o8,9d385vg1,mkeyp3j2,None,22.783,2022-11-11,False
8ekpq4o8,9d385vg1,wkpnl6jd,None,25.9,2022-12-14,False
8ekpq4o8,9d385vg1,mkeyp3j2,None,22.733,2022-11-12,False
8ekpq4o8,9d385vg1,jdznwjxd,None,13.266,2022-12-14,False
8ekpq4o8,9d385vg1,mkeyp3j2,None,22.5,2022-11-13,False
8ekpq4o8,9d385vg1,vdoyvw62,None,32.566,2022-12-14,False
8ekpq4o8,9d385vg1,wkpnl6jd,None,26.066,2022-11-13,False
8ekpq4o8,9d385vg1,mkeyp3j2,None,22.483,2022-12-14,False
8ekpq4o8,9d385vg1,7dgyelgd,None,22.966,2022-11-13,False
8ekpq4o8,9d385vg1,7dgyelgd,None,22.866,2022-12-14,False
8ekpq4o8,m1mn0ekd,xd1wnm82,None,1463.167,2022-08-14,False
8ekpq4o8,m1mn0ekd,7dg178xd,z98015gd,112.067,2022-08-22,False
8ekpq4o8,m1mn0ekd,7kjlmxz2,None,596.917,2022-09-25,False
8ekpq4o8,m1mn0ekd,q255mxg2,n93p6lnd,38.15,2022-11-04,False
8ekpq4o8,m1mn0ekd,9d8n4m7d,None,805.85,2023-02-07,False
8ekpq4o8,m1mn0ekd,q255mxg2,ldyvmkjd,96.283,2023-02-18,False
8ekpq4o8,m1mn0ekd,q259gnvk,None,1771.8,2023-03-08,False
8ekpq4o8,m1mn0ekd,824q3p3k,None,1160.5,2022-08-15,False
8ekpq4o8,m1mn0ekd,z2758nok,None,1367.883,2022-09-25,False
8ekpq4o8,m1mn0ekd,q255mxg2,n93p6lnd,37.933,2022-11-05,False
8ekpq4o8,m1mn0ekd,q255mxg2,o9xeox1w,131.583,2022-12-05,False
8ekpq4o8,m1mn0ekd,q255mxg2,rw60kjgw,16.567,2023-01-21,False
8ekpq4o8,m1mn0ekd,q255mxg2,5d7mx2vd,56.367,2023-02-19,False
8ekpq4o8,m1mn0ekd,q255mxg2,ldyvmkjd,56.333,2023-03-11,False
8ekpq4o8,m1mn0ekd,zd351ynk,None,637.217,2022-08-16,False
8ekpq4o8,m1mn0ekd,q255mxg2,4951zmjw,81.217,2022-10-16,False
8ekpq4o8,m1mn0ekd,q255mxg2,n93p6lnd,37.8,2022-11-05,False
8ekpq4o8,m1mn0ekd,q259gnvk,None,1846.517,2022-12-06,False
8ekpq4o8,m1mn0ekd,q255mxg2,ewplp0yd,102.617,2023-01-21,False
8ekpq4o8,m1mn0ekd,jdzo9mg2,None,474.9,2023-02-11,False
8ekpq4o8,m1mn0ekd,q255mxg2,5d7mx2vd,55.783,2023-02-19,False
8ekpq4o8,m1mn0ekd,jdzo9mg2,None,437.95,2023-03-12,False
8ekpq4o8,m1mn0ekd,824q3p3k,None,1060.567,2022-08-16,False
8ekpq4o8,m1mn0ekd,jdzo9mg2,None,503.967,2023-01-25,False
8ekpq4o8,m1mn0ekd,02q73nyd,None,875.367,2023-02-11,False
8ekpq4o8,m1mn0ekd,q255mxg2,n93p6lnd,34.783,2023-02-19,False
8ekpq4o8,m1mn0ekd,02q73nyd,None,839.883,2023-03-12,False
8ekpq4o8,m1mn0ekd,xd1wnm82,None,1812.35,2022-08-10,False
8ekpq4o8,m1mn0ekd,9d850vqd,None,1138.333,2022-08-16,False
8ekpq4o8,m1mn0ekd,n2yr8w1d,None,580.333,2022-09-13,False
8ekpq4o8,m1mn0ekd,q255mxg2,n93p26zd,149.233,2023-02-12,False
8ekpq4o8,m1mn0ekd,q255mxg2,kwjq6vz9,77.417,2023-03-23,False
8ekpq4o8,m1mn0ekd,824q3p3k,None,1357.072,2022-08-10,False
8ekpq4o8,m1mn0ekd,7kjljz32,None,175.167,2022-08-18,False
8ekpq4o8,m1mn0ekd,n2yr8w1d,None,540.083,2022-09-18,False
8ekpq4o8,m1mn0ekd,q255mxg2,ldyvmkjd,107.233,2022-11-03,False
8ekpq4o8,m1mn0ekd,q255mxg2,ldyvmkjd,96.983,2023-02-14,False
8ekpq4o8,m1mn0ekd,vdopn012,5d7rjge9,66.2,2022-08-12,False
8ekpq4o8,m1mn0ekd,7kjlmxz2,None,593.2,2022-08-20,False
8ekpq4o8,m1mn0ekd,wk6rz9pk,None,1249.833,2022-09-21,False
8ekpq4o8,m1mn0ekd,q255mxg2,n93p6lnd,38.583,2022-11-04,False
8ekpq4o8,m1mn0ekd,wkpgrj0k,o9xeox1w,56.833,2023-02-15,False
8ekpq4o8,m1mn0ekd,q255mxg2,4951zmjw,72.8,2023-03-04,False
8ekpq4o8,m1mn0ekd,vdopn012,5d7rjge9,65.25,2022-08-12,False
8ekpq4o8,m1mn0ekd,wk6rz9pk,None,1432.39,2022-08-22,False
8ekpq4o8,m1mn0ekd,n2yr8w1d,None,418.2,2022-09-22,False
8ekpq4o8,m1mn0ekd,q255mxg2,kwjq6vz9,84.233,2022-11-04,False
8ekpq4o8,m1mn0ekd,02q73nyd,None,978.45,2023-02-05,False
8ekpq4o8,m1mn0ekd,q255mxg2,ewplp0yd,101.083,2023-02-17,False
8ekpq4o8,y655k0e6,wk643god,None,437,2022-12-18,False
8ekpq4o8,76r3r946,xd1w1r72,None,208.7,2023-01-07,False
8ekpq4o8,3698my8d,5dwqmzld,None,833.733,2022-11-18,False
8ekpq4o8,3698my8d,5dwqmzld,None,907.1,2022-08-30,False
8ekpq4o8,3698my8d,5dwqmzld,None,918.133,2022-08-31,False
8ekpq4o8,3698my8d,5dwqmzld,None,782.4,2022-10-22,False
8ekpq4o8,3698my8d,5dwqmzld,None,817,2022-10-23,False
8ekpq4o8,3698my8d,7kj7xqgk,None,884.266,2023-03-06,False
8ekpq4o8,3698my8d,5dwqmzld,None,826.533,2023-01-10,False
8ekpq4o8,m1zkg5m1,n2yr89md,rdqvejo9,53.8,2023-03-28,False
8ekpq4o8,m1zkg5m1,zdn7gnek,None,1655.522,2023-03-25,False
8ekpq4o8,3dxkp5g1,jdrwjo5k,None,183,2023-02-04,False
8ekpq4o8,3dxkp5g1,jdzr16g2,None,236,2022-09-01,False
8ekpq4o8,3dxkp5g1,jdrwjo5k,None,194,2022-09-02,False
8ekpq4o8,3dxkp5g1,jdrwjo5k,None,182,2022-09-02,False
8ekpq4o8,3dxkp5g1,jdzr16g2,None,230,2023-01-31,False
8ekpq4o8,pdv2wwk6,zd3rwp8d,None,37.55,2023-01-11,False
8ekpq4o8,pdv2wwk6,9kvlowo2,None,4.95,2023-03-06,False
8ekpq4o8,46w28076,z279xozd,None,289.27,2023-01-03,False
8ekpq4o8,46w28076,q259v7vk,None,1820.433,2023-01-03,False
8ekpq4o8,46w28076,02q70vyd,y9mnenxd,289.27,2023-01-04,False
8ekpq4o8,46w28076,jdr8ml5k,592yjy3w,1820.433,2023-01-06,False
8ekpq4o8,pdv2o7v6,jdr8zl0k,None,406.183,2023-01-31,False
