user,game_id,category_id,level_id,time,date,emulated
zxz5l3rx,n268p5dp,jdzpmlrk,None,351.069,2022-04-10,False
zxz5l3rx,j1lnpv6g,rkl3vwkn,None,1479,2017-10-18,True
zxz5l3rx,j1lnpv6g,jdr40026,None,2961,2017-10-17,True
zxz5l3rx,76rlyv68,jdzgggkv,None,1255,2022-05-17,True
zxz5l3rx,pdvmyodw,xk9lxjvk,o9x2l6pw,36.002,2021-03-30,False
zxz5l3rx,pdvmyodw,xk9lxjvk,495j8p3w,39.077,2021-03-30,False
zxz5l3rx,pdvmyodw,xk9lxjvk,rdq01y2w,37.041,2021-03-30,False
zxz5l3rx,pdvmyodw,xk9lxjvk,owok2jkd,42.04,2021-03-30,False
zxz5l3rx,pdvmyodw,xk9lxjvk,5d77316d,46.097,2021-03-30,False
zxz5l3rx,pdvmyodw,xk9lxjvk,y9mep6xd,91.067,2021-03-30,False
zxz5l3rx,m1z040d0,zdnqpwxd,None,2581,2022-08-26,False
zxz5l3rx,y657nede,wk67rwrd,None,3459,2021-11-13,True
zxz5l3rx,o6glk7od,wkpow1j2,None,1754,2022-07-08,True
zxz5l3rx,m1zjlkm6,wkpmv8vk,None,3704,2020-04-08,False
zxz5l3rx,m1zjlkm6,7dg49w4d,None,3018,2020-10-30,False
zxz5l3rx,m1zjlkm6,7dg49w4d,None,3004,2021-04-17,False
zxz5l3rx,m1zjlkm6,wkpmv8vk,None,3599,2020-05-12,False
zxz5l3rx,m1zjlkm6,7dg49w4d,None,3114,2021-02-18,False
zxz5l3rx,m1zjlkm6,wkpmv8vk,None,3630,2020-05-07,False
zxz5l3rx,m1zjlkm6,wkpmv8vk,None,3649,2020-04-28,False
zxz5l3rx,m1zjlkm6,jdz7vgxk,None,3330,2020-04-28,False
zxz5l3rx,m1zjlkm6,wkpmv8vk,None,3529,2020-08-26,False
zxz5l3rx,m1zjlkm6,wkpmv8vk,None,3792,2020-02-29,False
zxz5l3rx,m1zjlkm6,7dg49w4d,None,3057,2020-10-13,False
zxz5l3rx,m1zjlkm6,wkpmv8vk,None,4065.098,2020-02-22,False
zxz5l3rx,m1zjlkm6,7dg49w4d,None,181080,2020-10-29,False
zxz5l3rx,76rxmxq6,q25gy3gd,None,3391,2021-07-17,False
zxz5l3rx,76rxmxq6,824gwje2,None,3197,2020-09-25,False
zxz5l3rx,76rxmxq6,q25gy3gd,None,2175,2021-08-28,False
zxz5l3rx,ldej39j1,q25x93vk,None,5704,2021-06-12,False
zxz5l3rx,w6j7vpx6,z27weg5k,None,515.133,2022-05-17,False
zxz5l3rx,y655le06,zd3j1gr2,None,1273,2022-11-01,False
