user,game_id,category_id,level_id,time,date,emulated
18qzg978,kyd4pxde,zdnwj6ed,None,644,2016-03-21,False
18qzg978,l3dxogdy,7kj6mz23,None,2687,2017-08-30,False
18qzg978,m1mxx362,zd3ymr2n,None,5120,2016-11-12,False
18qzg978,m1mxx362,zd3ymr2n,None,5313,2016-11-06,False
18qzg978,m1mxx362,rkl0x8qk,None,4547,2017-04-11,False
18qzg978,m1mxx362,zd3ymr2n,None,5660,2016-10-29,False
18qzg978,m1mxx362,zd3ymr2n,None,7848,2016-10-24,False
18qzg978,9d3rvwdl,w2016jkn,None,5582,2018-03-04,False
18qzg978,9d3rvwdl,w2016jkn,None,6592,2016-08-31,False
18qzg978,9d3rvwdl,w2016jkn,None,5674,2017-07-08,False
18qzg978,9d3rvwdl,w2016jkn,None,6966,2016-08-28,False
18qzg978,9d3rvwdl,w2016jkn,None,7543,2016-08-27,False
18qzg978,9d3rvwdl,mkeley9d,None,4608,2020-04-24,False
18qzg978,9d3rvwdl,w2016jkn,None,8740,2016-08-25,False
18qzg978,9d3rvwdl,mkeley9d,None,4658,2020-04-22,False
18qzg978,9d3rvwdl,w2016jkn,None,5777,2017-04-15,False
18qzg978,9d3rvwdl,w2016jkn,None,10870,2016-08-24,False
18qzg978,9d3rvwdl,mkeley9d,None,4676,2020-02-23,False
18qzg978,9d3rvwdl,w2016jkn,None,5912,2017-03-26,False
18qzg978,9d3rvwdl,w2016jkn,None,10424,2016-08-24,False
18qzg978,9d3rvwdl,mkeley9d,None,4805,2020-02-23,False
18qzg978,9d3rvwdl,w2016jkn,None,6081,2016-12-23,False
18qzg978,9d3rvwdl,mkeley9d,None,5074,2020-02-23,False
18qzg978,9d3rvwdl,w2016jkn,None,6264,2016-09-23,False
18qzg978,kdkzlgdm,wk67rxd1,None,14694,2020-06-11,False
18qzg978,kdkzlgdm,wk67rxd1,None,16278,2020-06-10,False
18qzg978,kdkzlgdm,wk67rxd1,None,14037,2020-06-20,False
18qzg978,kdkzlgdm,wk67rxd1,None,14206,2020-06-14,False
18qzg978,o1y9lk6q,zdn45nkq,None,4378,2016-06-05,False
18qzg978,v1pxjz68,n2y3r8do,None,7012,2015-12-24,False
18qzg978,v1pxjz68,n2y3r8do,None,8760,2015-12-21,False
18qzg978,v1pxjz68,n2y3r8do,None,6136,2016-03-26,False
18qzg978,ldezond3,wdmolekq,None,5672,2016-02-23,False
18qzg978,o1ypx21q,jdz5vz6d,None,361,2016-12-29,False
18qzg978,v1pk27d8,jdzp763k,None,62.39,2017-03-31,False
18qzg978,m1z8ox10,9d84y36k,None,4547,2017-04-11,False
18qzg978,m1z8ox10,xk9j9z4d,None,108,2017-01-17,False
18qzg978,m1z8ox10,rklr3o6k,None,184,2016-10-03,False
18qzg978,m1z8ox10,9kvqvgod,None,19295,2017-07-01,False
18qzg978,m1z8ox10,rklr3o6k,None,201,2016-10-01,False
18qzg978,m1z8ox10,ndxn4j5k,None,201,2016-10-01,False
18qzg978,m1z8ox10,ndxn4j5k,None,184,2016-10-03,False
18qzg978,o6gj5n62,xd1e64w2,None,3663,2017-10-29,False
18qzg978,9dowwzm1,xk9rg1vk,None,1030,2016-09-27,False
18qzg978,9dowwzm1,xk9rg1vk,None,1090,2016-09-25,False
18qzg978,m1mxnn36,824rqwnd,None,90.44,2020-05-18,True
