user,game_id,category_id,level_id,time,date,emulated
v8lmgq7j,y65420de,zdn7477k,None,112.1,2022-11-13,False
v8lmgq7j,9dow271p,wdmz9x42,ldyee2jw,16.4,2023-02-03,False
v8lmgq7j,j1n29w1p,5dw496ek,None,0.216,2020-01-26,False
v8lmgq7j,o6g2k512,q258gzg2,None,26.767,2020-01-22,False
v8lmgq7j,369nl3dl,7dg53j72,xd0l8rxd,97,2020-01-31,False
v8lmgq7j,4d79z0r1,n2yoje1d,None,51.067,2020-01-24,False
v8lmgq7j,369p3m31,9kvon6o2,69zqgyl9,18.37,2023-02-02,True
v8lmgq7j,369p3m31,rklln3rk,r9gjge59,20.4,2023-02-03,True
v8lmgq7j,369p3m31,9kvon6o2,rdq3kpkw,20.09,2023-02-04,False
v8lmgq7j,268erno6,vdoxgyyd,o9xoeq09,10.45,2022-11-18,True
