user,game_id,category_id,level_id,time,date,emulated
j961vzvj,3dxqm51y,q25ojewk,None,195,2022-12-23,False
j961vzvj,v1pe7zd8,9d8pyeqk,None,117,2022-12-25,False
j961vzvj,m1zjml06,wk6ve4xd,None,38.52,2022-12-10,False
j961vzvj,m1zjml06,q25gmzgd,None,361.64,2023-01-13,False
j961vzvj,m1zjml06,q25gmzgd,None,386.75,2022-12-13,False
j961vzvj,j1llx4e1,vdo1omv2,None,588,2023-02-08,False
j961vzvj,yd4kojx6,w208nwvd,None,56.233,2022-12-23,False
j961vzvj,yd4kojx6,w208nwvd,None,53.367,2023-01-17,False
j961vzvj,o6gnkq91,824nyl3k,None,64.767,2022-12-10,False
j961vzvj,pdv2r5o6,w20np05d,None,298,2022-12-29,False
j961vzvj,ldejqoj1,ndx0lxod,None,75.97,2022-12-27,False
