user,game_id,category_id,level_id,time,date,emulated
8w1d72zx,j1ne5891,7kj890zd,ewpnpkk9,12,2022-01-08,False
8w1d72zx,j1ne5891,jdronyld,ewpnpkk9,23,2022-01-07,False
8w1d72zx,v1ponx76,wdmvmz4d,5921lr3w,71,2022-08-07,False
8w1d72zx,v1ponx76,wdmvmz4d,5921lr3w,71,2022-08-07,False
8w1d72zx,4d7nxqn6,wk609grk,r9gl6yjw,53,2022-01-24,False
8w1d72zx,4d7nxqn6,n2yew6mk,5wk0yev9,39,2022-01-05,False
8w1d72zx,4d7nxqn6,wk609grk,rw626rpd,10,2022-08-13,False
8w1d72zx,4d7nxqn6,wk609grk,29v62jlw,23,2022-08-10,False
8w1d72zx,4d7nxqn6,7kjoxy42,z98pkzrw,24,2022-03-04,False
8w1d72zx,4d7nxqn6,wk609grk,rdqykgo9,50,2022-03-05,False
8w1d72zx,4d7nxqn6,wk609grk,xd4ponqd,68,2022-09-16,False
8w1d72zx,4d7nxqn6,n2yew6mk,o9x6ek39,40,2022-09-23,False
8w1d72zx,4d7nxqn6,wk609grk,z98pkzrw,24,2022-03-04,False
8w1d72zx,4d7nxqn6,n2yew6mk,xd4ponqd,68,2022-09-16,False
8w1d72zx,4d7nxqn6,n2yew6mk,o9x6ek39,39,2022-09-23,False
8w1d72zx,4d7nxqn6,wk609grk,z98pkzrw,22,2022-03-05,False
8w1d72zx,4d7nxqn6,wk609grk,z98pkzrw,22,2022-03-04,False
8w1d72zx,4d7nxqn6,wk609grk,o9x6ek39,26,2022-01-24,False
8w1d72zx,4d7nxqn6,n2yew6mk,z98pkzrw,22,2022-03-04,False
8w1d72zx,4d7nxqn6,n2yew6mk,29v62jlw,50,2022-01-11,False
8w1d72zx,4d7nxqn6,7kjoxy42,z98pkzrw,22,2022-03-04,False
8w1d72zx,4d7nxqn6,n2yew6mk,r9g6grjw,9,2022-01-25,False
8w1d72zx,4d7nxqn6,n2yew6mk,z98pkzrw,24,2022-03-04,False
8w1d72zx,4d7nxqn6,n2yew6mk,29v62jlw,49,2022-01-11,False
8w1d72zx,4d7nxqn6,n2yew6mk,nwl0jyow,45,2022-03-08,False
8w1d72zx,4d7nxqn6,wk609grk,r9g6grjw,9,2022-01-25,False
8w1d72zx,4d7nxqn6,n2yew6mk,rdqyk3o9,100,2021-12-11,False
8w1d72zx,4d7nxqn6,n2yew6mk,r9gl6yjw,53,2022-01-24,False
8w1d72zx,4d7nxqn6,wk609grk,nwl0jyow,45,2022-03-08,False
8w1d72zx,4d7nxqn6,wk609grk,5wk078v9,36,2022-01-26,False
8w1d72zx,4d7nxqn6,wk609grk,rdqyk3o9,90,2022-01-22,False
8w1d72zx,4d7nxqn6,wk609grk,592m787w,39,2022-01-23,False
8w1d72zx,4d7nxqn6,7kjoxy42,nwl0jyow,45,2022-03-08,False
8w1d72zx,4d7nxqn6,wk609grk,rdqyk3o9,73,2022-03-13,False
8w1d72zx,kdkmjxg1,ndx3we5d,kwjg2knw,104,2021-12-08,False
8w1d72zx,kdkmjxg1,ndx3we5d,rdq8e8kd,128,2021-10-31,False
8w1d72zx,kdkmjxg1,ndx3we5d,5927pg7w,40,2022-11-12,False
8w1d72zx,kdkmjxg1,z27v0642,5927pg7w,40,2022-11-12,False
8w1d72zx,kdkmjxg1,ndx3we5d,5927pg7w,41,2022-11-11,False
8w1d72zx,kdkmjxg1,z27v0642,5927pg7w,41,2022-11-11,False
8w1d72zx,kdkmjxg1,ndx3we5d,y9m6nm5w,133,2022-01-03,False
