user,game_id,category_id,level_id,time,date,emulated
xk4rem6j,kdkzm92d,9kvmljek,o9x71v7d,59,2021-06-10,False
xk4rem6j,kdkzm92d,rklqze62,xd0qkoj9,74,2021-06-10,False
xk4rem6j,kdkzm92d,rklqze62,xd0qkoj9,74,2021-06-10,False
xk4rem6j,kdkzm92d,9kvmljek,r9g4yo29,45,2021-06-08,False
xk4rem6j,kdkzm92d,rklqze62,xd42088w,58,2021-06-09,False
xk4rem6j,kdkzm92d,9kvmljek,xd0qkoj9,61,2021-06-09,False
xk4rem6j,kdkzm92d,9kvmljek,xd42088w,51,2021-06-08,False
xk4rem6j,36988k8d,xd11z57d,ewpn8649,30,2021-06-16,False
xk4rem6j,36988k8d,xd11z57d,y9m02o0w,128,2021-06-16,False
xk4rem6j,36988k8d,xd11z57d,5wk0q7x9,43.8,2021-06-16,False
xk4rem6j,36988k8d,xd11z57d,xd4pko8d,98.43,2021-06-16,False
xk4rem6j,36988k8d,ndxevn5k,ewpn8649,42.9,2021-06-16,False
