user,game_id,category_id,level_id,time,date,emulated
j52em16j,v1p07p68,ndxp6pv2,None,1943,2022-12-27,True
j52em16j,v1p07p68,ndxp6pv2,None,6395,2023-01-05,True
j52em16j,m1zgvx60,wkpy0jjk,None,2796,2022-12-18,True
j52em16j,76rxxxv6,wdmx904k,None,58,2023-01-24,True
j52em16j,v1popy76,5dw5rwnd,None,716,2022-06-18,True
j52em16j,v1popy76,5dw5rwnd,None,764,2022-06-17,True
j52em16j,v1popy76,5dw5rwnd,None,641,2022-08-24,True
j52em16j,v1popy76,5dw5rwnd,None,568,2022-11-26,True
j52em16j,o6glxe9d,w20yn8vk,None,1300,2023-03-12,True
j52em16j,pdvzk446,xk9r3evk,None,2067,2022-12-27,True
j52em16j,j1nenpx1,jdrvj9n2,None,1650,2022-12-20,True
j52em16j,9dowmj71,02qmq8pd,None,3443,2022-11-26,True
