user,game_id,category_id,level_id,time,date,emulated
xzl11r48,268we996,jdzenw3d,None,115,2021-07-24,False
xzl11r48,268we996,jdzenw3d,None,82,2021-12-23,False
xzl11r48,268we996,jdzenw3d,None,195,2021-07-22,False
xzl11r48,268we996,jdzenw3d,None,74,2021-12-27,False
xzl11r48,268we996,jdzenw3d,None,105,2021-09-02,False
xzl11r48,268we996,jdzenw3d,None,81,2022-02-01,False
xzl11r48,268we996,xk9w8eg2,None,111,2021-09-04,False
xzl11r48,268we996,jdzenw3d,None,74,2022-02-15,False
xzl11r48,268we996,jdzenw3d,None,152,2021-07-22,False
xzl11r48,268we996,jdzenw3d,None,76,2021-09-04,False
xzl11r48,268we996,jdzenw3d,None,76,2022-02-16,False
xzl11r48,268we996,jdzenw3d,None,131,2021-07-23,False
xzl11r48,268we996,jdzenw3d,None,100,2021-09-06,False
xzl11r48,268we996,w20ero5d,None,136.109,2022-08-13,False
xzl11r48,268we996,jdzenw3d,None,120,2021-07-24,False
xzl11r48,268we996,jdzenw3d,None,97,2021-12-10,False
xzl11r48,268we996,jdzenw3d,None,189,2021-07-22,False
xzl11r48,268we996,jdzenw3d,None,132,2021-12-23,False
