user,game_id,category_id,level_id,time,date,emulated
68wkmgv8,3698ngdl,9kv9we2g,None,5572,2023-01-17,False
68wkmgv8,3698ngdl,ndx4yo2q,None,4546,2023-01-17,False
68wkmgv8,3698ngdl,xk90qpgk,None,5572,2023-01-17,False
68wkmgv8,3698ngdl,mkezn56k,rw6o1q7w,1303,2023-01-17,False
68wkmgv8,3698ngdl,rklrw6kn,None,2971,2016-02-21,False
68wkmgv8,3698ngdl,mkezn56k,n9341qed,1196,2023-01-17,False
68wkmgv8,3698ngdl,rklrw6kn,None,2814,2016-03-02,False
68wkmgv8,3698ngdl,mkezn56k,z9873rlw,755,2023-01-17,False
68wkmgv8,3698ngdl,jdz510rd,None,2350,2016-04-09,False
68wkmgv8,3698ngdl,rklrw6kn,None,2731,2016-04-09,False
