user,game_id,category_id,level_id,time,date,emulated
xk3og178,o1y9wo6q,n2y55mko,None,1223,2022-08-18,True
xk3og178,o1y9wo6q,n2y55mko,None,1000,2023-03-07,True
xk3og178,o1y9wo6q,n2y55mko,None,1107,2022-08-20,True
xk3og178,o1y9wo6q,7dgrrxk4,None,3206,2023-03-12,True
xk3og178,o1y9wo6q,n2y55mko,None,1073,2022-09-11,True
xk3og178,o1y9wo6q,7dgrrxk4,None,3492,2022-09-30,True
xk3og178,o1y9wo6q,7dgrrxk4,None,3196,2023-03-14,True
xk3og178,o1y9wo6q,7dgrrxk4,None,3136,2023-03-15,True
xk3og178,o1y9wo6q,7dgrrxk4,None,3334,2022-11-14,True
xk3og178,o1y9wo6q,7dgrrxk4,None,3116,2023-03-26,True
xk3og178,pd0py36e,vdo3oqyd,None,213.133,2022-03-22,False
xk3og178,o1ymwk1q,7kjrxx42,None,1053,2022-10-01,True
xk3og178,o1ymwk1q,7kjrxx42,None,1223,2022-08-18,True
xk3og178,o1ymwk1q,7kjrxx42,None,1107,2022-08-20,True
xk3og178,o1ymwk1q,7kjrxx42,None,1043,2023-02-23,True
xk3og178,o1ymwk1q,7kjrxx42,None,1073,2022-09-11,True
xk3og178,o1ymwk1q,7kjrxx42,None,1032,2023-02-23,True
xk3og178,76r3w8l6,n2yeo8mk,None,338.46,2023-03-05,True
