user,game_id,category_id,level_id,time,date,emulated
j0vrq24x,k6qqom6g,9d838y62,ldy35jk9,535,2022-01-04,False
j0vrq24x,k6qqom6g,9d838y62,592jjprw,191,2022-01-04,False
j0vrq24x,k6qqom6g,9d838y62,ewppp5zw,215,2022-01-04,False
j0vrq24x,k6qqom6g,9d838y62,ywe8g47w,212,2022-01-04,False
j0vrq24x,k6qqom6g,9d838y62,y9meez1d,210,2022-01-04,False
j0vrq24x,k6qqom6g,9d838y62,29vzlj3d,297,2022-01-03,False
j0vrq24x,k6qqom6g,9d838y62,495jjnjw,206,2022-01-04,False
j0vrq24x,k6qqom6g,9d838y62,owokkxyd,228,2022-01-04,False
j0vrq24x,k6qqom6g,9d838y62,5wk22lqw,224,2022-01-04,False
j0vrq24x,k6qqom6g,9d838y62,29vyypn9,210,2022-01-15,False
j0vrq24x,y654qx3d,zdnxm972,None,9038,2021-12-31,False
j0vrq24x,j1ne05e1,9kvqwl0d,None,198,2022-01-02,False
