user,game_id,category_id,level_id,time,date,emulated
j966l2wj,om1mx362,zd3qprkn,69zxxxd1,213,2020-12-28,False
j966l2wj,om1mx362,7kjvmgk3,None,4021,2021-01-01,False
j966l2wj,pd0wx9w1,zd36l5rd,None,225.734,2021-01-22,False
j966l2wj,pd0w2731,5dwgl9gk,yweqv24w,64.24,2022-09-11,False
j966l2wj,pd0w2731,5dwgl9gk,ywepo3yd,44.1,2022-08-21,False
j966l2wj,pd0w2731,z27mjno2,None,2143.55,2022-08-17,False
j966l2wj,pd0w2731,wk6850e2,ywepo3yd,269,2022-10-15,False
j966l2wj,pd0w2731,5dwgl9gk,r9g8pn5d,169.38,2022-08-31,False
j966l2wj,pd0w2731,5dwgl9gk,69z016ld,158.09,2022-08-21,False
j966l2wj,pd0w2731,z27mjno2,None,2399.98,2022-08-14,False
j966l2wj,pd0w2731,zdn78nxk,None,1592.24,2022-10-20,False
j966l2wj,pd0w2731,5dwgl9gk,gdry0pkw,30.88,2022-08-26,False
j966l2wj,pd0w2731,5dwgl9gk,ldy3r479,12.11,2022-09-19,False
j966l2wj,pd0w2731,vdop5p92,None,9543.5,2022-08-28,False
j966l2wj,pd0w2731,vdop5p92,None,7302.79,2022-09-08,False
j966l2wj,pd0w2731,5dwgl9gk,yweqv24w,210.11,2022-08-25,False
j966l2wj,pd0w2731,5dwgl9gk,nwl2mggd,259.43,2022-09-19,False
j966l2wj,pd0w2731,9d8n4xld,None,421,2022-10-10,False
j966l2wj,pd0w2731,5dwgl9gk,69z8lp49,297.64,2022-08-25,False
j966l2wj,pd0w2731,5dwgl9gk,gdry0pkw,23.15,2022-09-19,False
j966l2wj,pd0w2731,9d8n4xld,None,388,2022-10-10,False
j966l2wj,pd0w2731,5dwgl9gk,ldy3r479,18.64,2022-08-24,False
j966l2wj,pd0w2731,5dwgl9gk,69z8lp49,132.22,2022-09-19,False
j966l2wj,pd0w2731,wk6850e2,ldy3r479,34.23,2022-10-15,False
j966l2wj,pd0w2731,5dwgl9gk,nwl2mggd,327.26,2022-08-22,False
j966l2wj,pd0w2731,5dwgl9gk,ywepo3yd,38.09,2022-09-19,False
j966l2wj,pd0w2731,wk6850e2,r9g8pn5d,131,2022-10-15,False
j966l2wj,pd0w2731,5dwgl9gk,r9g8pn5d,122.29,2022-09-11,False
j966l2wj,pd0w2731,5dwgl9gk,r9g8pn5d,759.92,2022-08-21,False
j966l2wj,pd0w2731,5dwgl9gk,69z016ld,128.03,2022-09-19,False
j966l2wj,pd0w2731,wk6850e2,69z016ld,478,2022-10-15,False
j966l2wj,3dxko341,wk64q8qd,None,9855,2022-12-21,False
j966l2wj,3dxko341,wk64q8qd,None,7087,2023-01-23,False
