user,game_id,category_id,level_id,time,date,emulated
98rp01dj,v1pjmm18,rkl0q6kn,None,11434,2017-03-27,False
98rp01dj,v1pjmm18,rkl0q6kn,None,13637,2017-02-13,False
98rp01dj,v1pjmm18,rkl0q6kn,None,15320,2016-06-29,False
98rp01dj,kdke0qdm,n2yoxoed,None,22525,2020-03-06,False
98rp01dj,kdke0qdm,n2yoxoed,None,13138,2021-04-20,False
98rp01dj,kdke0qdm,n2yoxoed,None,15984,2021-02-23,False
98rp01dj,kdke0qdm,n2yoxoed,None,14485,2021-03-07,False
98rp01dj,kdke0qdm,n2yoxoed,None,13936,2021-03-14,False
98rp01dj,kdke0qdm,n2yoxoed,None,13765,2021-03-17,False
98rp01dj,kdke0qdm,n2yoxoed,None,13395,2021-03-20,False
98rp01dj,kdke0qdm,n2yoxoed,None,24435,2020-03-03,False
98rp01dj,kdke0qdm,n2yoxoed,None,13381,2021-03-28,False
98rp01dj,w6j395dj,n2yqq7zk,None,44490,2016-02-07,False
98rp01dj,w6j395dj,zdnqrzqd,None,35098,2020-02-11,False
98rp01dj,w6j395dj,zdnqrzqd,None,38507,2017-02-28,False
98rp01dj,268vgkdp,02qjpz9d,None,12010,2016-03-07,False
98rp01dj,268vgkdp,02qjpz9d,None,13140,2017-02-05,False
98rp01dj,268vgkdp,02qjpz9d,None,9430,2020-02-01,False
98rp01dj,268vgkdp,wkpymx8k,None,14162,2016-04-14,True
98rp01dj,268vgkdp,02qjpz9d,None,10303,2016-09-14,False
98rp01dj,268vgkdp,02qjpz9d,None,10994,2016-05-15,False
98rp01dj,268vgkdp,02qjpz9d,None,10218,2016-12-29,False
98rp01dj,268vgkdp,02qjpz9d,None,9941,2020-01-28,False
98rp01dj,268vgkdp,02qjpz9d,None,13490,2017-02-02,False
98rp01dj,268vgkdp,02qjpz9d,None,9554,2020-01-30,False
98rp01dj,268vgkdp,vdo4ml92,None,8133,2017-02-16,False
