user,game_id,category_id,level_id,time,date,emulated
8wk2e4q8,4d7rjl17,xd13vlrk,ldypkord,33.3,2020-09-09,False
8wk2e4q8,y65797de,n2y350ed,None,129.866,2022-07-05,False
8wk2e4q8,m1z990d0,rklqxjn2,None,137.624,2020-12-29,False
8wk2e4q8,m1z990d0,wdmvz4od,None,78.418,2020-12-28,False
8wk2e4q8,m1z990d0,rklqxjn2,None,138.981,2020-12-30,False
8wk2e4q8,m1z990d0,wdmvz4od,None,13.963,2020-12-28,False
8wk2e4q8,m1z990d0,rklqxjn2,None,137.529,2020-12-30,False
8wk2e4q8,m1z990d0,wdmvz4od,None,76.847,2020-12-29,False
8wk2e4q8,m1z990d0,rklqxjn2,None,136.997,2020-12-30,False
8wk2e4q8,m1z990d0,wdmvz4od,None,75.794,2020-12-30,False
8wk2e4q8,m1z990d0,rklqxjn2,None,135.03,2020-12-31,False
8wk2e4q8,m1z990d0,rklqxjn2,None,141.814,2020-12-29,False
8wk2e4q8,m1z990d0,rklqxjn2,None,140.947,2020-12-29,False
8wk2e4q8,m1z990d0,rklqxjn2,None,138.964,2020-12-29,False
8wk2e4q8,kdkzv0ed,xk98nmv2,None,198.573,2020-09-19,False
8wk2e4q8,v1pozgp6,zd373lr2,ldyjv87d,233.1,2020-08-03,False
8wk2e4q8,j1llrpz1,rkllynqk,None,292,2020-07-25,False
8wk2e4q8,pdvzkpv6,zd3wzyek,None,59.025,2020-12-27,False
8wk2e4q8,pdvzkpv6,zd3wzyek,None,114.536,2020-08-02,False
8wk2e4q8,pdvzkpv6,zd3wzyek,None,69.429,2020-08-09,False
8wk2e4q8,pdvzkpv6,zd3wzyek,None,57.471,2020-12-27,False
8wk2e4q8,pd0wjr31,ndx4lmj2,xd18p0yw,14.38,2020-09-13,False
8wk2e4q8,pd0wjr31,ndx4lmj2,592nmj69,8.06,2020-09-12,False
8wk2e4q8,pd0wjr31,8240xjnd,5d7zp7ew,19.11,2020-09-09,False
8wk2e4q8,pd0wjr31,8240xjnd,z98gpj1w,10.44,2020-09-07,False
8wk2e4q8,pd0wjr31,jdzw366d,xd18p0yw,13.59,2020-08-10,False
8wk2e4q8,pd0wjr31,jdzw366d,xd18p0yw,14.4,2020-08-09,False
8wk2e4q8,pd0wjr31,ndx4lmj2,5d7zp7ew,12.22,2020-09-14,False
8wk2e4q8,pd0wjr31,jdzw366d,xd18p0yw,17.3,2020-08-06,False
8wk2e4q8,pd0wjr31,ndx4lmj2,592nmj69,7.46,2020-09-13,False
8wk2e4q8,369pq8l1,z271e0o2,nwl2220d,10.2,2020-09-19,False
8wk2e4q8,369pq8l1,z271e0o2,yweqqqyw,8.588,2020-09-19,False
8wk2e4q8,369pq8l1,z271e0o2,rdnqqqqd,4.889,2020-09-19,False
8wk2e4q8,369pq8l1,z271e0o2,rdnqqqqd,5.833,2020-09-19,False
8wk2e4q8,369pq8l1,z271e0o2,ldy333k9,8.118,2020-09-19,False
8wk2e4q8,369pq8l1,z271e0o2,gdryyy6w,4,2020-09-20,False
