user,game_id,category_id,level_id,time,date,emulated
8dw629gj,4pd0k21e,xd1m68d8,None,10777,2020-11-23,False
8dw629gj,4pd0k21e,xd1m68d8,None,7778,2021-04-15,False
8dw629gj,4pd0k21e,xd1m68d8,None,9136,2021-02-21,False
8dw629gj,4pd0k21e,xd1m68d8,None,9813,2020-12-21,False
8dw629gj,4pd0k21e,xd1m68d8,None,9372,2020-12-21,False
8dw629gj,4pd0k21e,xd1m68d8,None,10140,2020-11-27,False
8dw629gj,268zey6p,jdzlw4r2,None,11221,2022-08-20,False
8dw629gj,268zey6p,jdzlw4r2,None,11129,2022-10-23,False
8dw629gj,268zey6p,jdzlw4r2,None,12770,2022-04-12,False
8dw629gj,268zey6p,jdzlw4r2,None,11026,2022-11-06,False
8dw629gj,268zey6p,jdzlw4r2,None,12375,2022-05-08,False
8dw629gj,268zey6p,jdzlw4r2,None,10614,2022-12-03,False
8dw629gj,268zey6p,jdzlw4r2,None,11887,2022-05-12,False
8dw629gj,268zey6p,jdzlw4r2,None,11797,2022-06-18,False
8dw629gj,268zey6p,z27mx502,None,14321,2022-12-22,False
8dw629gj,268zey6p,jdzlw4r2,None,11671,2022-07-05,False
8dw629gj,268zey6p,z27mx502,None,13943,2023-02-25,False
8dw629gj,268zey6p,z27mx502,None,15600,2022-08-14,False
8dw629gj,m1z98xd0,5dw5j10d,None,1574.6,2022-12-06,False
