user,game_id,category_id,level_id,time,date,emulated
qj23v5lx,yo1yv1q5,7kjr19x2,None,1601,2017-10-01,False
qj23v5lx,yo1yv1q5,4xk906k0,None,20227,2017-08-25,False
qj23v5lx,yo1yv1q5,xk9l5yk0,None,1907,2017-06-29,False
qj23v5lx,yo1yv1q5,9kvx6x02,None,7659,2017-04-01,False
qj23v5lx,yo1yv1q5,7kjr19x2,None,1933,2017-03-07,False
qj23v5lx,yo1yv1q5,4xk906k0,None,17336,2019-06-13,False
qj23v5lx,yo1yv1q5,7kjr19x2,None,1971,2017-01-01,False
qj23v5lx,yo1yv1q5,4xk906k0,None,18696,2019-05-09,False
qj23v5lx,yo1yv1q5,7kjr19x2,None,2747,2016-12-09,False
qj23v5lx,yo1yv1q5,7kjr19x2,None,1487,2018-02-05,False
qj23v5lx,om1mx362,wkpn1jdr,None,23835,2022-05-30,False
qj23v5lx,om1mx362,9d8vge6k,None,1495,2022-10-10,False
qj23v5lx,om1mx362,9d8vge6k,None,1855,2018-12-03,False
qj23v5lx,om1mx362,wkpn1jdr,None,23698,2022-06-12,False
qj23v5lx,om1mx362,9d8vge6k,None,1484,2022-10-20,False
qj23v5lx,om1mx362,9d8vge6k,None,2363,2018-11-18,False
qj23v5lx,om1mx362,7kjvmgk3,None,3670,2022-01-23,False
qj23v5lx,om1mx362,9d8vge6k,None,1464,2022-11-11,False
qj23v5lx,om1mx362,9d8vge6k,None,2454,2018-11-06,False
qj23v5lx,om1mx362,7kjvmgk3,None,3745,2021-04-19,False
qj23v5lx,om1mx362,9d8vge6k,None,1435,2022-12-11,False
qj23v5lx,om1mx362,9d8vge6k,None,2483,2018-10-24,False
qj23v5lx,om1mx362,7kjvmgk3,None,3898,2021-03-08,False
qj23v5lx,om1mx362,7kjvmgk3,None,4029,2021-02-28,False
qj23v5lx,om1mx362,9d8vge6k,None,1607,2022-08-25,False
qj23v5lx,om1mx362,wkpn1jdr,None,24043,2022-05-14,False
qj23v5lx,om1mx362,9d8vge6k,None,1600,2022-08-28,False
qj23v5lx,m1zk2x10,vdo30odp,None,8324,2017-10-31,True
qj23v5lx,m1zk2x10,vdo30odp,None,7549,2018-05-24,False
qj23v5lx,m1zk2x10,xd1mp1zd,None,5736,2018-06-08,False
qj23v5lx,m1zk2x10,vdo30odp,None,7641,2018-03-28,True
qj23v5lx,m1zk2x10,vdo30odp,None,7788,2017-12-28,True
qj23v5lx,m1zk2x10,vdo30odp,None,7948,2017-12-06,True
qj23v5lx,k6q9nz1g,xd157z28,None,4391,2019-01-16,False
qj23v5lx,k6q9nz1g,xd157z28,None,6816,2020-01-20,False
qj23v5lx,k6q9nz1g,xd157z28,None,4559,2019-01-12,False
qj23v5lx,k6q9nz1g,xd157z28,None,4627,2019-12-27,False
qj23v5lx,k6q9nz1g,zd3q7ekn,None,4198,2019-03-26,False
qj23v5lx,k6q9nz1g,xd157z28,None,4210,2019-03-02,False
qj23v5lx,k6q9nz1g,xd157z28,None,4253,2019-01-31,False
qj23v5lx,k6q9nz1g,xd157z28,None,4302,2019-01-22,False
qj23v5lx,k6q9nz1g,xd157z28,None,4182,2019-06-21,False
qj23v5lx,nd2ggq10,z27gj7g2,None,128,2018-11-24,False
qj23v5lx,nd2ggq10,z27gj7g2,None,176,2019-04-05,False
qj23v5lx,nd2ggq10,z27gj7g2,None,252,2019-04-05,False
qj23v5lx,nd2ggq10,z27gj7g2,None,126,2020-06-26,False
qj23v5lx,nd2ggq10,z27gj7g2,None,144.78,2019-08-24,False
qj23v5lx,nd2ggq10,z27gj7g2,None,110.056,2020-06-27,False
qj23v5lx,nd2ggq10,z27gj7g2,None,213,2018-11-17,False
qj23v5lx,nd2ggq10,z27gj7g2,None,1558,2019-10-05,False
qj23v5lx,nd2ggq10,z27gj7g2,None,161,2020-06-28,False
qj23v5lx,nd2ggq10,z27gj7g2,None,135,2018-11-17,False
qj23v5lx,nd2ggq10,z27gj7g2,None,1201.084,2020-07-04,False
qj23v5lx,nd2ggq10,z27gj7g2,None,204,2018-11-17,False
qj23v5lx,nd2ggq10,z27gj7g2,None,186.09,2020-07-04,False
qj23v5lx,nd2ggq10,z27gj7g2,None,205,2018-11-18,False
qj23v5lx,4d7zzr67,02qgxm7d,None,134,2020-07-14,False
qj23v5lx,4d7zzr67,02qgxm7d,None,80,2020-07-14,False
