user,game_id,category_id,level_id,time,date,emulated
jn3zepwx,k6qwpm6g,mkerqxd6,None,8879,2020-02-01,False
jn3zepwx,k6qwpm6g,mkerqxd6,None,8182,2021-09-03,False
jn3zepwx,k6qwpm6g,mkerqxd6,None,8571,2020-02-08,False
jn3zepwx,76r34v68,zd38omrk,None,18713,2020-02-14,False
jn3zepwx,j1lqnj6g,9kv76g3k,None,17304,2020-09-08,False
jn3zepwx,j1lqnj6g,9kv76g3k,None,17169,2020-09-27,False
jn3zepwx,j1lqnj6g,xd1g35zd,None,29139,2020-10-07,False
jn3zepwx,j1lqnj6g,9d8p36qk,None,10413,2021-02-07,False
jn3zepwx,j1lqnj6g,xd1g35zd,None,28487,2022-07-08,False
jn3zepwx,j1lqnj6g,9kv76g3k,None,17514,2020-02-08,False
jn3zepwx,j1lqnj6g,9kv76g3k,None,18317,2021-02-16,False
jn3zepwx,k6q9zm1g,824nj3k5,None,2905,2022-03-10,False
jn3zepwx,k6q9zm1g,824nj3k5,None,2519,2022-03-29,False
jn3zepwx,k6q9zm1g,824nj3k5,None,2379,2022-04-26,False
jn3zepwx,o1yq9kdq,wk6reek1,None,116,2023-03-02,False
jn3zepwx,369p5ml1,02ql61pk,None,4851,2021-04-15,False
jn3zepwx,369p5ml1,02ql61pk,None,4713,2021-05-13,False
jn3zepwx,nd2e0rrd,jdz90432,None,20950,2020-03-06,False
jn3zepwx,v1poko86,ndx4wr52,None,1392,2020-11-29,False
jn3zepwx,v1poko86,ndx4wr52,None,1380,2020-12-24,False
jn3zepwx,v1poko86,ndx4wr52,None,1359,2020-12-24,False
jn3zepwx,v1poko86,ndx4wr52,None,1475,2020-10-05,False
jn3zepwx,v1poko86,ndx4wr52,None,1342,2020-12-26,False
jn3zepwx,v1poko86,ndx4wr52,None,1453,2020-10-16,False
jn3zepwx,v1poko86,ndx4wr52,None,1447,2020-11-22,False
jn3zepwx,v1poko86,ndx4wr52,None,1435,2020-11-26,False
