user,game_id,category_id,level_id,time,date,emulated
18qynrdx,kdkmwg1m,7dgnjl24,None,2799,2018-10-16,False
18qynrdx,kdkmwg1m,7dgnjl24,None,3526,2018-03-23,False
18qynrdx,kdkmwg1m,7dgnjl24,None,3210,2018-03-26,False
18qynrdx,kdkmwg1m,7dgnjl24,None,3402,2018-03-24,False
18qynrdx,kdkmwg1m,7dgnjl24,None,2951,2018-04-06,False
18qynrdx,kdkmwg1m,7dgnjl24,None,3012,2018-04-03,False
18qynrdx,kdkmwg1m,7dgnjl24,None,3676,2018-03-22,False
18qynrdx,kdkmwg1m,7dgnjl24,None,2878,2018-04-19,False
18qynrdx,kdkmwg1m,7dgnjl24,None,2851,2018-05-04,False
18qynrdx,j1n97wdp,z275l4k0,None,13886,2021-01-07,False
18qynrdx,j1n97wdp,z275l4k0,None,13443,2021-01-14,False
18qynrdx,268zey6p,jdzlw4r2,None,6024,2022-01-19,False
18qynrdx,268zey6p,jdzlw4r2,None,5829,2022-02-02,False
18qynrdx,268zey6p,jdzlw4r2,None,7496,2022-01-10,False
18qynrdx,268zey6p,jdzlw4r2,None,6973,2022-01-12,False
18qynrdx,268zey6p,jdzlw4r2,None,6696,2022-01-14,False
18qynrdx,268zey6p,jdzlw4r2,None,6289,2022-01-16,False
18qynrdx,76rljl68,wdm46z4d,None,11207,2020-10-31,False
18qynrdx,76rljl68,jdzmjxkv,None,5609,2020-09-06,False
18qynrdx,76rljl68,jdzmjxkv,None,5249,2020-09-11,False
18qynrdx,76rljl68,jdzmjxkv,None,5249,2020-09-11,False
18qynrdx,76rljl68,jdzmjxkv,None,5609,2020-09-06,False
18qynrdx,76rljl68,jdzmjxkv,None,4759,2020-09-24,False
18qynrdx,76rljl68,jdzmjxkv,None,7051,2020-08-31,False
18qynrdx,76rljl68,jdzmjxkv,None,4353,2020-10-01,False
18qynrdx,76rljl68,jdzmjxkv,None,3821,2020-10-27,False
18qynrdx,76rljl68,jdzmjxkv,None,4145,2020-10-09,False
18qynrdx,76rljl68,wdm46z4d,None,9546,2020-11-18,False
18qynrdx,76rljl68,wdm46z4d,None,9869,2020-11-10,False
18qynrdx,lde3k956,wk6o4mpk,None,2203,2018-11-21,False
18qynrdx,lde3k956,rkljyx8d,None,2710,2019-01-09,False
18qynrdx,lde3k956,5dw8x00d,None,6983,2019-03-24,False
18qynrdx,lde3k956,5dw8x00d,None,7299,2019-02-15,False
18qynrdx,lde3k956,5dw8x00d,None,5910,2019-03-15,False
18qynrdx,lde3k956,wk6o4mpk,None,1964,2019-01-18,False
18qynrdx,lde3k956,wk6o4mpk,None,2149,2018-12-01,False
18qynrdx,lde3k956,wk6o4mpk,None,2000,2019-01-12,False
18qynrdx,lde3k956,wk6o4mpk,None,1908,2019-03-27,False
18qynrdx,lde3k956,wk6o4mpk,None,1828,2019-03-15,False
18qynrdx,lde3k956,wk6o4mpk,None,2592,2018-11-10,False
18qynrdx,lde3k956,wk6o4mpk,None,2129,2018-12-28,False
18qynrdx,lde3k956,rkljyx8d,None,2667,2019-01-12,False
18qynrdx,lde3k956,rkljyx8d,None,2520,2019-03-27,False
18qynrdx,lde3k956,rkljyx8d,None,2393,2019-03-17,False
18qynrdx,lde3k956,wk6o4mpk,None,1933,2019-02-28,False
18qynrdx,lde3k956,rkljyx8d,None,2650,2019-01-21,False
18qynrdx,lde3k956,rkljyx8d,None,2889,2018-12-31,False
18qynrdx,lde3k956,5dw8x00d,None,7759,2019-01-12,False
18qynrdx,lde3k956,5dw8x00d,None,5647,2019-03-27,False
18qynrdx,lde3k956,wk6o4mpk,None,1949,2019-02-10,False
18qynrdx,lde3k956,wk6o4mpk,None,2329,2018-11-15,False
18qynrdx,lde3k956,5dw8x00d,None,8744,2019-01-02,False
18qynrdx,lde3k956,wk6o4mpk,None,1985,2019-01-16,False
18qynrdx,lde3k956,wk6o4mpk,None,1897,2019-04-04,False
18qynrdx,lde3k956,wk6o4mpk,None,2044,2018-12-31,False
18qynrdx,lde3k956,rkljyx8d,None,2548,2019-02-28,False
18qynrdx,lde3k956,rkljyx8d,None,2586,2019-02-10,False
18qynrdx,lde3k956,5dw8x00d,None,8405,2019-01-03,False
18qynrdx,lde3k956,5dw8x00d,None,7339,2019-01-20,False
18qynrdx,lde3k956,5dw8x00d,None,6950,2019-04-07,False
18qynrdx,lde3k956,5dw8x00d,None,6909,2019-09-26,False
18qynrdx,lde3k956,5dw8x00d,None,8018,2019-01-05,False
18qynrdx,lde3k956,5dw8x00d,None,7236,2019-02-28,False
18qynrdx,lde3k956,wk6o4mpk,None,2028,2019-01-10,False
18qynrdx,lde3k956,5dw8x00d,None,7095,2019-03-01,False
18qynrdx,lde3k956,rkljyx8d,None,2497,2019-10-03,False
18qynrdx,lde3k956,5dw8x00d,None,5798,2019-03-17,False
18qynrdx,lde3k956,wk6o4mpk,None,2436,2018-11-12,False
18qynrdx,lde3k956,5dw8x00d,None,7895,2019-01-06,False
18qynrdx,lde3k956,wk6o4mpk,None,1915,2019-03-07,False
18qynrdx,lde3k956,wk6o4mpk,None,2097,2018-12-28,False
18qynrdx,lde3k956,wk6o4mpk,None,1914,2019-01-21,False
18qynrdx,lde3k956,5dw8x00d,None,6817,2019-10-03,False
18qynrdx,lde3k956,wk6o4mpk,None,1978,2019-01-17,False
18qynrdx,lde3k956,5dw8x00d,None,9299,2019-01-01,False
18qynrdx,3dx2q4p1,n2y7ey12,None,4272,2019-07-16,False
