user,game_id,category_id,level_id,time,date,emulated
dx3lgvkx,pd0wg21e,zd365vdn,None,10598,2021-01-15,False
dx3lgvkx,pd0wg21e,zd365vdn,None,11429,2021-01-06,False
dx3lgvkx,76r55vd8,w20w1lzd,None,4743,2021-10-24,False
dx3lgvkx,lde3z9l6,zd37lvr2,None,1697,2018-07-14,False
dx3lgvkx,j1ne2qe1,vdomn512,None,8969,2019-07-16,False
dx3lgvkx,j1ne2qe1,vdomn512,None,9858,2019-07-04,False
dx3lgvkx,j1ne2qe1,n2y7x6z2,None,11849,2021-06-29,False
dx3lgvkx,j1ne2qe1,n2y7x6z2,None,12757,2021-06-17,False
dx3lgvkx,j1ne2qe1,vdomn512,None,7160,2020-01-21,False
dx3lgvkx,j1ne2qe1,vdomn512,None,8089,2019-07-23,False
dx3lgvkx,j1ne2qe1,vdomn512,None,7460,2019-10-21,False
dx3lgvkx,j1ne2qe1,vdomn512,None,6730,2022-09-12,False
dx3lgvkx,j1ne2qe1,vdomn512,None,7672,2019-08-05,False
dx3lgvkx,j1ne2qe1,vdomn512,None,6697,2022-10-02,False
dx3lgvkx,j1ne2qe1,vdomn512,None,7420,2020-01-17,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,12284,2022-02-13,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,14356,2022-02-27,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,14281,2022-03-20,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,15761,2021-11-29,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,14131,2022-05-01,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,15562,2021-12-11,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,15219,2021-12-15,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,12838,2022-01-08,False
dx3lgvkx,9d3r9j0d,7dgnjgl2,None,12363,2022-02-06,False
dx3lgvkx,m1zj4406,zd3xm58d,None,11429,2021-01-06,False
dx3lgvkx,m1zj4406,zd3xm58d,None,10598,2021-01-15,False
dx3lgvkx,46w2wo76,w20no45d,None,7073,2022-06-05,False
