user,game_id,category_id,level_id,time,date,emulated
5j5ew9zj,pdvvo4dw,jdrq0jgk,gdrjrezw,296,2017-01-22,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,z98j41gw,81,2017-07-11,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,495jx10w,82,2017-02-04,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,ldy1ompd,104,2016-10-30,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,xd46gm09,74,2016-12-11,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,69zr73od,299.03,2017-02-08,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,xd46gl29,116,2017-04-30,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,xd0065xd,333.71,2017-01-08,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,69zp1kxw,67,2016-11-06,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,r9gz64kd,289,2017-02-06,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,gdrjrklw,170,2017-04-22,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,ewpp46kw,106,2016-12-25,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,29vmqqq9,90,2016-11-13,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,rdn530vd,240,2016-11-27,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,gdrj656w,162,2017-04-16,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,y9m5nnzd,64,2016-09-25,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,nwlg8ro9,89,2016-11-16,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,z98jp6lw,292,2016-12-14,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,ldyeqyzw,299,2016-12-18,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,69zre1ld,56,2017-04-02,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,owo7rrj9,88,2016-10-02,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,rw6qzzpd,99,2016-11-23,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,z98jp6lw,295,2016-11-02,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,rdn530vd,213,2016-12-21,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,owok41kd,169,2017-03-26,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,kwj7220w,63,2016-10-08,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,gdrpz5ew,78,2016-11-30,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,nwl60lrw,296,2017-04-09,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,ldyeqyzw,186,2016-11-20,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,29vyg7n9,121,2017-02-07,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,r9gyppj9,70,2016-10-16,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,n93qr62w,72,2016-12-04,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,ywe401rd,257,2017-05-06,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,z98j41gw,196,2017-07-15,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,495jp5jw,83,2017-02-04,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,69zp11xw,71,2016-10-23,False
5j5ew9zj,pdvvo4dw,jdrq0jgk,xd006j0d,135,2016-12-07,False
5j5ew9zj,46w33wn1,5dw54z0d,None,116.16,2017-12-27,False
5j5ew9zj,46w33wn1,5dw54z0d,None,83.533,2017-12-25,False
5j5ew9zj,46w33wn1,5dw54z0d,None,94.16,2017-12-25,False
