user,game_id,category_id,level_id,time,date,emulated
0jmlwmo8,m1mxgp62,jdrxg0d6,None,13357,2020-04-08,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,14475,2017-11-18,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,3651,2019-07-08,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,3944,2017-11-23,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,4009,2017-09-26,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,14326,2019-12-16,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,15220,2017-10-20,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,3843,2019-02-08,False
0jmlwmo8,m1mxgp62,jdrqv70k,None,12679,2017-11-21,False
0jmlwmo8,m1mxgp62,rklgnrwd,None,7508,2017-09-23,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,13523,2019-01-07,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,16068,2017-09-18,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,3887,2019-01-08,False
0jmlwmo8,m1mxgp62,rklgnrwd,None,4613,2017-11-03,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,4023,2017-09-22,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,13588,2018-08-11,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,16195,2017-06-03,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,3909,2018-12-06,False
0jmlwmo8,m1mxgp62,rklgnrwd,None,4891,2017-10-31,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,4123,2017-08-10,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,13621,2018-07-29,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,16944,2017-05-27,True
0jmlwmo8,m1mxgp62,q25og7wk,None,9003,2018-10-04,False
0jmlwmo8,m1mxgp62,rklgnrwd,None,5065,2017-10-30,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,16315,2017-11-25,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,13698,2018-04-30,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,18785,2017-05-03,True
0jmlwmo8,m1mxgp62,q25og7wk,None,10682,2018-10-02,False
0jmlwmo8,m1mxgp62,wk61g4rd,None,869,2017-10-12,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,13843,2018-04-27,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,21160,2017-04-30,True
0jmlwmo8,m1mxgp62,jdz8qxdv,None,3642,2018-09-29,False
0jmlwmo8,m1mxgp62,wk61g4rd,None,2307,2017-10-10,False
0jmlwmo8,m1mxgp62,jdrxg0d6,None,14195,2017-11-19,False
0jmlwmo8,m1mxgp62,xd13p4zk,None,3488,2020-09-23,False
0jmlwmo8,m1mxgp62,rklgnrwd,None,4161,2018-07-21,False
0jmlwmo8,m1mxgp62,rklgnrwd,None,7055,2017-09-26,False
0jmlwmo8,yd4owp1e,02qoqzky,None,30824,2020-09-19,True
0jmlwmo8,yd4owp1e,02qoqzky,None,27900,2020-09-21,True
0jmlwmo8,kdkrvl6m,n2yrj48d,None,10419,2016-12-13,False
0jmlwmo8,kdkrvl6m,vdo464y2,None,9795,2018-08-01,False
0jmlwmo8,kdkrvl6m,vdo464y2,None,10550,2017-03-12,False
0jmlwmo8,kdkrvl6m,vdo464y2,None,10778,2017-01-07,False
0jmlwmo8,kdkrvl6m,vdo464y2,None,11235,2016-12-10,False
0jmlwmo8,kdkrvl6m,vdo464y2,None,11609,2016-11-25,False
0jmlwmo8,kdkrvl6m,n2yrj48d,None,10175,2017-01-04,False
0jmlwmo8,2688zy6p,zdnrx8e2,None,7235,2018-01-31,True
0jmlwmo8,76rxyz56,z27ll3zd,None,3446,2019-02-17,False
0jmlwmo8,76rxyz56,z27ll3zd,None,3167,2019-03-22,False
0jmlwmo8,76rxyz56,z27ll3zd,None,2961,2020-04-26,False
0jmlwmo8,m1mx0ox6,n2y70312,None,409,2021-01-11,False
0jmlwmo8,9d38kjw1,vdo59vyk,None,8315,2021-11-15,False
0jmlwmo8,9d38kjw1,vdo59vyk,None,6776,2021-12-31,False
