user,game_id,category_id,level_id,time,date,emulated
xz9n1798,9d358y1l,q25or5jk,ldyj877d,29.81,2020-08-07,False
xz9n1798,9d358y1l,q25or5jk,29vjz1x9,60.75,2020-08-08,False
xz9n1798,9d358y1l,5dw41gek,ywej7vqd,49.91,2020-08-08,False
xz9n1798,9d358y1l,q25or5jk,rw6rmk6w,28.65,2020-06-13,False
xz9n1798,9d358y1l,q25or5jk,r9gr7k2w,9.21,2020-06-21,False
xz9n1798,9d358y1l,q25or5jk,gdr8v089,39.28,2020-06-27,False
xz9n1798,m1mxqr46,02qvoppd,n93y36zd,143.87,2020-06-22,False
xz9n1798,m1mxqr46,824061gd,ywemp67d,220.11,2020-06-23,False
xz9n1798,m1mxqr46,02qvoppd,5d7zrn6w,221.87,2020-06-24,False
xz9n1798,m1mxqr46,02qvoppd,kwj1rx7w,87.74,2020-06-22,False
xz9n1798,m1mxqr46,824061gd,gdr175lw,174.15,2020-06-26,False
xz9n1798,m1mxqr46,02qvoppd,495ln73d,214.78,2020-06-22,False
