user,game_id,category_id,level_id,time,date,emulated
8vkwmeej,j1npme6p,mkeyl926,None,1546.648,2022-12-17,False
8vkwmeej,j1npme6p,mkeyl926,None,1121.203,2023-01-27,False
8vkwmeej,w6jlg8ed,xd1e8582,None,117.6,2021-05-27,False
8vkwmeej,w6jlg8ed,xd1e8582,None,134,2021-10-13,False
8vkwmeej,w6jlg8ed,xd1e8582,None,128,2021-10-31,False
8vkwmeej,w6jlg8ed,xd1e8582,None,121,2022-02-26,False
8vkwmeej,w6jlg8ed,xd1e8582,None,147,2021-05-02,False
8vkwmeej,w6jlg8ed,xd1e8582,None,132,2021-05-05,False
8vkwmeej,w6jlg8ed,xd1e8582,None,123,2021-05-11,False
8vkwmeej,w6jlg8ed,xd1e8582,None,118,2021-05-16,False
