user,game_id,category_id,level_id,time,date,emulated
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6792,2017-05-19,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,3011,2020-09-07,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6230,2021-09-06,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,2984,2022-06-27,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6105,2023-03-25,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6641,2017-08-12,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,2988,2020-12-20,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6223,2021-09-17,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,2983,2022-06-29,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,2961,2022-09-28,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,3237,2018-12-16,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6435,2021-06-16,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,3044,2020-04-04,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,2964,2022-07-17,False
5j5w6qnj,o1y9wo6q,zdnq4oqd,495jjvmw,351.03,2022-11-06,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,3292,2017-07-27,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6309,2021-06-23,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6189,2022-04-27,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6152,2022-09-17,False
5j5w6qnj,o1y9wo6q,n2y55mko,None,1305,2016-01-31,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6737,2017-07-29,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6288,2021-07-09,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,2926,2022-09-28,False
5j5w6qnj,o1y9wo6q,zdnq4oqd,o9x22m3w,224.03,2022-12-06,False
5j5w6qnj,o1y9wo6q,n2y55mko,None,1271,2016-02-02,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,3115,2020-03-08,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6266,2021-07-19,False
5j5w6qnj,o1y9wo6q,n2y55mko,None,1046,2022-06-01,False
5j5w6qnj,o1y9wo6q,zdnq4oqd,r9gzzkjd,391.63,2022-09-20,False
5j5w6qnj,o1y9wo6q,zdnq4oqd,592jjv7w,280.26,2022-12-10,False
5j5w6qnj,o1y9wo6q,n2y55mko,None,1236,2016-02-15,False
5j5w6qnj,o1y9wo6q,7dgrrxk4,None,3076,2020-03-13,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6257,2021-08-18,False
5j5w6qnj,o1y9wo6q,n2y55mko,None,1032,2022-06-01,False
5j5w6qnj,o1y9wo6q,zdnq4oqd,rdq006ow,289.93,2022-09-27,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6144,2023-02-04,False
5j5w6qnj,o1y9wo6q,n2y55mko,None,1195,2016-02-24,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6756,2017-07-13,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6242,2021-08-22,False
5j5w6qnj,o1y9wo6q,n2y55mko,None,1007,2022-06-11,False
5j5w6qnj,o1y9wo6q,zdnq4oqd,495jjvmw,352.56,2022-09-20,False
5j5w6qnj,o1y9wo6q,wkpoo02r,None,6138,2023-02-23,False
5j5w6qnj,76r3q468,jdz9wg2v,None,2234,2022-05-22,False
5j5w6qnj,76r3q468,jdz9wg2v,None,2265,2022-05-12,False
5j5w6qnj,o1ymwk1q,8249e53d,None,1479,2022-12-15,False
