user,game_id,category_id,level_id,time,date,emulated
gpj0d9xw,yo1yv1q5,5dwp84ek,None,4308,2014-09-07,False
gpj0d9xw,yo1yv1q5,wz27gz20,None,53596,2014-10-22,False
gpj0d9xw,yo1yv1q5,4xk906k0,None,19951,2014-06-01,False
gpj0d9xw,yo1yv1q5,4xk906k0,None,18995,2014-10-10,False
gpj0d9xw,yo1yv1q5,4xk906k0,None,20187,2014-05-21,False
gpj0d9xw,yo1yv1q5,4xk906k0,None,19210,2014-10-09,False
gpj0d9xw,yo1yv1q5,4xk906k0,None,20423,2014-04-22,False
gpj0d9xw,yo1yv1q5,4xk906k0,None,19213,2014-10-04,False
gpj0d9xw,yo1yv1q5,4xk906k0,None,21963,2014-04-16,False
gpj0d9xw,yo1yv1q5,wz27gz20,None,57411,2014-09-24,False
gpj0d9xw,yo1yv1q5,xk9l5yk0,None,2056,2014-09-15,False
gpj0d9xw,yo1yv1q5,vdo46qy2,None,765,2014-09-10,False
gpj0d9xw,ok6q4mdg,9kvpeqek,rw6qy3gd,159,2015-02-14,False
gpj0d9xw,ok6q4mdg,9kvpeqek,z98rlnpd,204,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,ldy10jrd,75,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,5d7yr86d,143,2015-04-08,False
gpj0d9xw,ok6q4mdg,rkl3p4nk,None,15930,2015-03-01,False
gpj0d9xw,ok6q4mdg,9kvpeqek,n93q3ozw,141,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,o9x104pd,79,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,gdrp72lw,363,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,xd408xr9,131,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,rdqzql2d,119,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,ewp75ejw,155,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,xd408nr9,86,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,29vmpjl9,77,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,r9gy8xp9,64,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,xd1j165d,154,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,5920p33d,71,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,rw6qyrgd,79,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,n93q38zw,135,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,n93q38ew,78,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,rdnogn7w,345,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,y9m5zyxd,76,2015-04-08,False
gpj0d9xw,ok6q4mdg,ndx1elr2,None,2752,2015-01-31,False
gpj0d9xw,ok6q4mdg,9kvpeqek,ldy102rd,258,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,kwj7r37w,110,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,nwlge3e9,99,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,ewp75rjw,82,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,y9m5z8xd,102,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,ywe2pl7w,83,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,xd0kol49,84,2015-04-08,False
gpj0d9xw,ok6q4mdg,rkl3p4nk,None,15198,2015-03-13,False
gpj0d9xw,ok6q4mdg,9kvpeqek,owo7xlk9,166,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,5wkkl8pw,71,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,5d7yrl6d,122,2015-04-08,False
gpj0d9xw,ok6q4mdg,9kvpeqek,29vmp2l9,137,2015-04-08,False
gpj0d9xw,ok6q4mdg,rkl3p4nk,None,15297,2015-03-09,False
gpj0d9xw,m9dowk1p,p7kjr423,None,141,2015-07-03,False
gpj0d9xw,nd2gk510,9d8wnqdn,None,826,2015-02-02,False
