user,game_id,category_id,level_id,time,date,emulated
zxzwg50x,yd4og51e,wk6jqlqd,None,3094,2022-10-03,False
zxzwg50x,yd4og51e,wk6jqlqd,None,3075,2022-10-17,False
zxzwg50x,yd4og51e,wk6jqlqd,None,3526,2022-11-09,True
zxzwg50x,yd4og51e,wk6jqlqd,None,3095,2022-08-18,False
zxzwg50x,m1zjmz60,82466qnd,None,3206,2022-05-08,False
zxzwg50x,m1zjmz60,82466qnd,None,3496,2022-01-25,False
zxzwg50x,m1zjmz60,82466qnd,None,3389,2022-01-31,False
zxzwg50x,m1zjmz60,82466qnd,None,3155.56,2022-07-21,False
zxzwg50x,369prg1l,jdrx6xd6,None,1840.89,2021-08-01,True
zxzwg50x,369prg1l,jdrx6xd6,None,1786.94,2021-08-04,True
zxzwg50x,j1lq8v6g,jdrp8w52,None,3235,2022-05-19,False
zxzwg50x,j1lq8v6g,jdrp8w52,None,3134,2022-06-01,False
zxzwg50x,j1lq8v6g,jdrp8w52,None,3045,2022-06-24,False
zxzwg50x,46wr4n1r,wkpjy5wk,None,6450,2022-07-07,False
zxzwg50x,46wr4n1r,wkpjy5wk,None,4929,2022-07-10,False
zxzwg50x,76r98468,9kvql13d,None,36744,2022-03-30,False
zxzwg50x,9do4736p,ndxzrokq,None,347,2020-11-18,False
zxzwg50x,yd43rx1e,vdo07o9d,None,1071,2021-06-01,False
zxzwg50x,76rr2l68,n2y79r82,None,1327,2022-02-18,True
zxzwg50x,46w453dr,9kvxjr82,None,244.27,2020-11-18,False
zxzwg50x,46w453dr,7dg9mzgk,None,241.78,2020-11-16,False
zxzwg50x,46w453dr,xd13rv4k,None,279.47,2020-11-21,False
zxzwg50x,46w453dr,zd3l0xvd,None,352,2020-12-02,False
zxzwg50x,y65w506e,jdz5gjgd,None,388,2020-11-28,False
