user,game_id,category_id,level_id,time,date,emulated
qjn9dg4x,y65r341e,824xo0ed,ewppox4w,260,2016-11-07,False
qjn9dg4x,y65r341e,824xo0ed,rdno6k5w,737,2016-12-12,False
qjn9dg4x,y65r341e,wdmqwe42,rdn548nd,213,2017-03-30,False
qjn9dg4x,y65r341e,zd30mxed,z98zn19l,154,2017-04-01,False
qjn9dg4x,y65r341e,824xo0ed,rw6q487d,146,2017-04-16,False
qjn9dg4x,y65r341e,824xo0ed,rw6l36w7,87,2017-03-19,False
qjn9dg4x,y65r341e,824xo0ed,rw6l36w7,90,2017-04-21,False
qjn9dg4x,y65r341e,zd30mxed,kwj8319g,164,2017-05-14,False
qjn9dg4x,y65r341e,wdmqwe42,r9goxpw2,93,2017-05-20,False
qjn9dg4x,y65r341e,5dwynzlk,ywe7l7dl,186,2017-06-16,False
qjn9dg4x,y65r341e,824xo0ed,ywe7l7dl,191,2017-06-16,False
qjn9dg4x,y65r341e,5dwynzlk,z988x8g9,149,2017-07-08,False
qjn9dg4x,y65r341e,824xo0ed,owoel3d6,296,2017-07-17,False
qjn9dg4x,y65r341e,5dwynzlk,owoel3d6,294,2017-07-18,False
qjn9dg4x,y65r341e,824xo0ed,rw6l36w7,81,2017-08-02,False
qjn9dg4x,y65r341e,zd30mxed,rdn548nd,210,2017-08-05,False
qjn9dg4x,y65r341e,zd30mxed,5wkkj5qw,199,2017-08-20,False
qjn9dg4x,y65r341e,5dwp365k,None,897,2017-08-25,False
qjn9dg4x,y65r341e,zd30mxed,kwj8319g,162,2017-08-26,False
qjn9dg4x,y65r341e,zd30mxed,xd0kgm19,137,2017-08-26,False
qjn9dg4x,y65r341e,wdmqwe42,r9gzn42d,202,2017-08-29,False
qjn9dg4x,y65r341e,wdmqwe42,5wkkj5qw,199,2017-08-31,False
qjn9dg4x,y65r341e,824xo0ed,gdrv2lwz,1024,2018-04-25,False
qjn9dg4x,y65r341e,zd30mxed,rw6l36w7,79,2018-08-02,False
qjn9dg4x,y65r341e,02q8p692,None,1083,2018-08-08,False
qjn9dg4x,y65r341e,zd30mxed,n93qezrw,185,2018-09-03,False
qjn9dg4x,y65r341e,02q8p692,None,588,2018-08-15,False
qjn9dg4x,y65r341e,824xo0ed,ywe4354d,599,2016-12-27,False
qjn9dg4x,y65r341e,zd30mxed,rw6l36w7,79,2017-03-25,False
qjn9dg4x,y65r341e,824xo0ed,5wkkj5qw,208,2016-12-11,False
qjn9dg4x,y65r341e,02q8p692,None,1098,2018-08-01,False
qjn9dg4x,y65r341e,824xo0ed,ewppox4w,259,2016-11-07,False
qjn9dg4x,y65r341e,wdmqwe42,z988x8g9,148,2017-07-08,False
qjn9dg4x,y65r341e,824xo0ed,5wkkj5qw,203,2017-06-15,False
qjn9dg4x,y65r341e,wdmqwe42,z98ze19l,61,2017-08-22,False
qjn9dg4x,y65r341e,wdmqwe42,z98zn19l,148,2017-08-11,False
qjn9dg4x,y65r341e,wdmqwe42,ywe7l7dl,131,2017-06-19,False
qjn9dg4x,y65r341e,wdmqwe42,rdq0o7gw,293,2017-07-14,False
qjn9dg4x,y65r341e,824xo0ed,ywe7l7dl,174,2017-06-19,False
qjn9dg4x,y65r341e,824xo0ed,rw6q487d,136,2017-08-27,False
qjn9dg4x,y65r341e,wdmqwe42,rw6l36w7,79,2017-03-30,False
qjn9dg4x,y65r341e,zd30mxed,ldy527w3,155,2017-04-03,False
qjn9dg4x,y65r341e,zd30mxed,ldy527w3,149,2017-08-20,False
qjn9dg4x,y65r341e,zd30mxed,z98ry2rd,158,2017-04-18,False
qjn9dg4x,y65r341e,zd30mxed,69zr624d,138,2018-07-25,False
qjn9dg4x,y65r341e,wdmqwe42,rdn548nd,208,2017-06-18,False
qjn9dg4x,y65r341e,wdmqwe42,rw6q487d,131,2017-08-29,False
qjn9dg4x,y65r341e,wdmqwe42,rdq0o7gw,279,2017-08-21,False
qjn9dg4x,y65r341e,zd30mxed,ywe7l7dl,159,2017-03-30,False
qjn9dg4x,y65r341e,wdmqwe42,kwjy6z1w,409,2017-03-30,False
qjn9dg4x,y65r341e,zd30mxed,rw6l36w7,79,2017-04-01,False
qjn9dg4x,y65r341e,wdmqwe42,nwlglqr9,116,2017-08-05,False
qjn9dg4x,y65r341e,wdmqwe42,495043dp,193,2017-05-14,False
qjn9dg4x,y65r341e,824xo0ed,z988x8g9,153,2017-06-16,False
qjn9dg4x,y65r341e,wdmqwe42,ywe7l7dl,150,2017-03-30,False
qjn9dg4x,y65r341e,824xo0ed,ywe7l7dl,201,2017-03-30,False
qjn9dg4x,y65r341e,824xo0ed,rdno6k5w,766,2016-12-11,False
qjn9dg4x,y65r341e,zd30mxed,z98zn19l,142,2017-06-22,False
qjn9dg4x,y65r341e,wdmqwe42,o9xv4pdl,149,2017-05-14,False
qjn9dg4x,y65r341e,824xo0ed,z98yr7wl,987,2017-07-18,False
qjn9dg4x,y65r341e,824xo0ed,rdn548nd,232,2017-03-30,False
qjn9dg4x,y65r341e,824xo0ed,rw6q487d,152,2017-03-30,False
qjn9dg4x,y65r341e,wdmqwe42,29vm34n9,232,2018-03-02,False
qjn9dg4x,y65r341e,wdmqwe42,z98zn19l,158,2017-04-02,False
qjn9dg4x,y65r341e,wdmqwe42,5d77x4ed,137,2017-05-14,False
qjn9dg4x,y65r341e,wdmqwe42,ldy527w3,155,2017-08-06,False
qjn9dg4x,y65r341e,5dwynzlk,ywe7l7dl,174,2017-06-19,False
qjn9dg4x,y65r341e,824xo0ed,rw6q487d,141,2017-05-21,False
qjn9dg4x,y65r341e,824xo0ed,z98yr7wl,844,2017-08-15,False
qjn9dg4x,y65r341e,zd30mxed,ldy527w3,159,2017-04-01,False
qjn9dg4x,y65r341e,zd30mxed,xd0kgm19,138,2017-04-04,False
qjn9dg4x,y65r341e,wdmqwe42,z98ry2rd,173,2016-12-30,False
qjn9dg4x,y65r341e,824xo0ed,rdno6k5w,701,2016-12-12,False
qjn9dg4x,y65r341e,zd30mxed,5d77x4ed,118,2017-03-30,False
qjn9dg4x,y65r341e,wdmqwe42,rw6q487d,138,2017-03-30,False
qjn9dg4x,y65r341e,824xo0ed,xd0kgm19,169,2017-03-30,False
qjn9dg4x,y65r341e,zd30mxed,z98ry2rd,168,2017-01-01,False
qjn9dg4x,y65r341e,wdmqwe42,xd0kgm19,158,2017-03-30,False
qjn9dg4x,y65r341e,wdmqwe42,rdq0o7gw,313,2017-03-30,False
qjn9dg4x,y65r341e,zd30mxed,kwjy6z1w,406,2017-07-22,False
qjn9dg4x,y65r341e,zd30mxed,kwj75xzw,257,2017-05-14,False
qjn9dg4x,y65r341e,824xo0ed,z98ry2rd,183,2017-01-01,False
qjn9dg4x,y65r341e,wdmqwe42,5wkkj5qw,202,2017-03-30,False
qjn9dg4x,y65r341e,824xo0ed,ldyv2rd3,918,2017-08-29,False
qjn9dg4x,y65r341e,824xo0ed,rw6q487d,144,2017-05-14,False
qjn9dg4x,y65r341e,wdmqwe42,owok563d,390,2017-05-14,False
qjn9dg4x,y65r341e,zd30mxed,5d7elewy,164,2017-08-19,False
qjn9dg4x,y65r341e,wdmqwe42,ldy527w3,160,2017-04-01,False
qjn9dg4x,y65r341e,zd30mxed,rdn548nd,218,2017-03-30,False
qjn9dg4x,y65r341e,wdmqwe42,xd0kgm19,145,2017-05-14,False
qjn9dg4x,y65r341e,824xo0ed,ywe7l7dl,196,2017-03-30,False
qjn9dg4x,y65r341e,wdmqwe42,z98ry2rd,171,2017-03-18,False
qjn9dg4x,y65r341e,zd30mxed,kwjy6z1w,409,2017-03-30,False
qjn9dg4x,4d7y5zd7,xk9j50gd,5wkrzep9,317,2018-01-06,False
qjn9dg4x,yd4or2x1,rkljm7nd,xd0q3yx9,453,2018-10-07,False
qjn9dg4x,yd4or2x1,vdoo956d,xd0q3yx9,383,2018-10-07,False
qjn9dg4x,yd4or2x1,rkljm7nd,xd42rz2w,251,2018-10-07,False
qjn9dg4x,yd4or2x1,rkljm7nd,5wk61o29,309,2017-11-26,False
qjn9dg4x,yd4or2x1,rkljm7nd,592qnlo9,243,2017-10-28,False
qjn9dg4x,yd4or2x1,vdoo956d,5d74zjgd,229,2017-10-10,False
qjn9dg4x,nd28jked,9d8nwrqd,None,756,2022-12-21,False
qjn9dg4x,nd28jked,02q7707d,None,440,2022-12-21,False
qjn9dg4x,nd28jked,zdn7yqek,None,252,2022-12-30,False
qjn9dg4x,nd28jked,02q7707d,None,426,2022-12-30,False
qjn9dg4x,nd28jked,rklzoww2,None,1022,2023-01-17,False
qjn9dg4x,nd28jked,rklzoww2,None,753,2023-03-05,False
qjn9dg4x,nd28jked,7dg7rzpd,None,687,2023-03-12,False
qjn9dg4x,nd28jked,w2053z5d,None,699,2023-03-18,False
qjn9dg4x,nd28jked,9d8nwrqd,None,702,2023-03-18,False
qjn9dg4x,nd28jked,wk66v4ek,None,292,2023-03-18,False
