user,game_id,category_id,level_id,time,date,emulated
o869d508,576rje18,7wkp1gkr,None,9194,2020-04-12,True
o869d508,576rje18,9kvxrv82,None,2062,2020-04-17,True
o869d508,576rje18,9kvxrv82,None,1812,2020-04-17,True
o869d508,576rje18,9kvxrv82,None,1735,2020-04-29,True
o869d508,576rje18,xd1mwy4d,None,229.08,2020-05-30,True
o869d508,576rje18,7wkp1gkr,None,7846,2020-06-07,True
o869d508,576rje18,lvdo8ykp,None,3517,2020-06-11,True
o869d508,576rje18,7wkp1gkr,None,7706,2020-06-19,True
o869d508,576rje18,9kvxrv82,None,1726,2020-06-30,True
o869d508,576rje18,lvdo8ykp,None,3466,2020-07-09,True
o869d508,576rje18,lvdo8ykp,None,3380,2020-07-11,True
o869d508,576rje18,lvdo8ykp,None,3186,2020-07-13,True
o869d508,576rje18,9kvxrv82,None,1518,2020-07-26,True
o869d508,576rje18,lvdo8ykp,None,3028,2020-09-29,True
o869d508,576rje18,9kvxrv82,None,1429,2020-10-22,True
o869d508,576rje18,9kvxrv82,None,1414,2020-10-26,True
o869d508,576rje18,xd1mwy4d,None,215.3,2020-10-26,True
o869d508,576rje18,xd1mwy4d,None,205.1,2020-10-27,True
o869d508,576rje18,lvdo8ykp,None,3024,2020-10-30,True
o869d508,576rje18,9kvxrv82,None,1402,2020-11-22,True
o869d508,576rje18,7wkp1gkr,None,6873,2020-12-04,True
o869d508,576rje18,lvdo8ykp,None,2882,2020-12-07,True
o869d508,576rje18,7wkp1gkr,None,6795,2020-12-12,True
o869d508,576rje18,7wkp1gkr,None,6559,2020-12-14,True
o869d508,576rje18,ndx551kq,ewpxykdn,59.72,2020-12-18,True
o869d508,576rje18,7wkp1gkr,None,6447,2021-01-25,True
o869d508,576rje18,7wkp1gkr,None,6341,2021-01-30,True
o869d508,576rje18,9kvxrv82,None,1391,2021-02-17,True
o869d508,576rje18,lvdo8ykp,None,2815,2021-02-17,True
o869d508,576rje18,7wkp1gkr,None,6124,2021-02-17,True
o869d508,576rje18,9kvxrv82,None,1361,2021-02-21,True
o869d508,576rje18,7wkp1gkr,None,6105,2021-03-08,True
o869d508,576rje18,7wkp1gkr,None,6037,2021-03-11,True
o869d508,576rje18,7wkp1gkr,None,5943,2021-03-12,True
o869d508,576rje18,ndx551kq,y9mx35w5,52.6,2021-03-18,True
o869d508,576rje18,9kvxrv82,None,1350,2021-03-21,True
o869d508,576rje18,lvdo8ykp,None,2722,2021-03-25,True
o869d508,576rje18,zd3y59v2,None,3429,2021-03-30,True
o869d508,576rje18,ndx551kq,kwjzkn9g,70.8,2021-05-11,True
o869d508,576rje18,9kvxrv82,None,1343,2021-05-14,True
o869d508,576rje18,7wkp1gkr,None,5913,2021-05-14,True
o869d508,576rje18,lvdo8ykp,None,2690,2021-10-09,True
o869d508,576rje18,zd3y59v2,None,3390,2021-10-15,True
o869d508,576rje18,9kvxrv82,None,1450,2021-11-02,True
o869d508,576rje18,zd3y59v2,None,3378,2021-12-12,True
o869d508,576rje18,7wkp1gkr,None,6006,2021-12-21,True
o869d508,576rje18,7wkp1gkr,None,5948,2021-12-31,True
o869d508,576rje18,7wkp1gkr,None,5927,2022-01-05,True
o869d508,576rje18,7wkp1gkr,None,5925,2022-01-15,True
o869d508,576rje18,7wkp1gkr,None,5813,2022-01-20,True
o869d508,576rje18,lvdo8ykp,None,2797,2022-02-27,True
o869d508,576rje18,lvdo8ykp,None,2719,2022-03-01,True
o869d508,576rje18,zd3y59v2,None,4999,2022-03-03,True
o869d508,576rje18,lvdo8ykp,None,2672,2022-03-06,True
o869d508,576rje18,ndx551kq,592qlo96,49.48,2022-03-13,True
o869d508,576rje18,ndx551kq,592qlo96,47.96,2022-03-16,True
o869d508,576rje18,ndx551kq,y9mx35w5,52.24,2022-03-30,True
o869d508,576rje18,7wkp1gkr,None,5741,2022-04-05,True
o869d508,576rje18,xd1mwy4d,None,212.68,2022-04-19,True
o869d508,576rje18,7wkp1gkr,None,8808,2022-05-01,True
o869d508,576rje18,9kvxrv82,None,1414,2022-05-15,True
o869d508,576rje18,7wkp1gkr,None,8504,2022-05-20,True
