user,game_id,category_id,level_id,time,date,emulated
pj0ez638,9d3rr0dl,wk6jz5rd,None,5410,2017-07-24,False
pj0ez638,9d3rr0dl,wk6jz5rd,None,5401,2017-09-04,False
pj0ez638,9d3rr0dl,wk6jz5rd,None,5382,2017-10-22,False
pj0ez638,9d3rr0dl,jdz8nmvd,None,3109,2017-12-29,False
pj0ez638,pd0wk21e,9d86o62n,None,4728,2019-04-30,False
pj0ez638,pd0wk21e,9d86o62n,None,4680.092,2020-04-05,False
pj0ez638,pd0wk21e,9d86o62n,None,5288,2018-07-15,False
pj0ez638,pd0wk21e,9d86o62n,None,4617.049,2020-04-06,False
pj0ez638,pd0wk21e,9d86o62n,None,5099,2018-07-20,False
pj0ez638,pd0wk21e,9d86o62n,None,4796,2019-04-19,False
pj0ez638,m1zoemd0,9d8v96lk,None,3517,2016-07-15,False
