user,game_id,category_id,level_id,time,date,emulated
x72dy108,pd0qq4v1,02q9zpzk,None,188,2021-07-13,False
x72dy108,pd0qq4v1,02q9zpzk,None,118.6,2021-07-23,False
x72dy108,pd0qq4v1,02q9w7pk,None,87.867,2021-08-02,False
x72dy108,pd0qq4v1,02q9w7pk,None,16.7,2021-08-09,False
x72dy108,pd0qq4v1,jdr968xd,None,41.7,2021-09-16,False
x72dy108,pd0qq4v1,02q9w7pk,None,23.4,2021-07-18,False
x72dy108,pd0qq4v1,n2yey9mk,None,2641.167,2021-07-26,False
x72dy108,pd0qq4v1,n2yey9mk,None,2304.25,2021-08-01,False
x72dy108,pd0qq4v1,02q9w7pk,None,16.433,2021-08-10,False
x72dy108,pd0qq4v1,824le9gd,None,0.001,2021-07-19,False
x72dy108,pd0qq4v1,jdrrg3gd,None,101.783,2021-07-26,False
x72dy108,pd0qq4v1,jdrrg3gd,None,11.2,2021-08-05,False
x72dy108,pd0qq4v1,02q9w7pk,None,16.333,2021-08-10,False
x72dy108,pd0qq4v1,jdr968xd,None,21.72,2021-07-19,False
x72dy108,pd0qq4v1,jdrrg3gd,None,35.567,2021-07-26,False
x72dy108,pd0qq4v1,zdnngqnd,None,15.733,2021-08-04,False
x72dy108,pd0qq4v1,jdr96yxd,None,5.867,2021-08-11,False
x72dy108,pd0qq4v1,jdr96yxd,None,6.9,2021-07-11,False
x72dy108,pd0qq4v1,jdze0ovd,None,10.8,2021-07-19,False
x72dy108,pd0qq4v1,jdze0ovd,None,46.033,2021-07-27,False
x72dy108,pd0qq4v1,n2yey9mk,None,1861.283,2021-08-05,False
x72dy108,pd0qq4v1,zdnngqnd,None,14.733,2021-08-11,False
x72dy108,pd0qq4v1,jdr968xd,None,104.283,2021-07-11,False
x72dy108,pd0qq4v1,jdr968xd,None,19.8,2021-07-20,False
x72dy108,pd0qq4v1,jdr968xd,None,56.75,2021-07-28,False
x72dy108,pd0qq4v1,jdrrg3gd,None,8.833,2021-08-06,False
x72dy108,pd0qq4v1,02q9w7pk,None,16.3,2021-09-11,False
x72dy108,pd0qq4v1,02q9w7pk,None,188,2021-07-12,False
x72dy108,pd0qq4v1,02q9w7pk,None,23.267,2021-07-21,False
x72dy108,pd0qq4v1,jdrrg3gd,None,49.567,2021-07-28,False
x72dy108,pd0qq4v1,jdrrg3gd,None,8,2021-08-06,False
x72dy108,pd0qq4v1,zdnngqnd,None,57.8,2021-09-12,False
x72dy108,pd0qq4v1,824le9gd,None,0.9,2021-07-12,False
x72dy108,pd0qq4v1,02q9zpzk,None,168.933,2021-07-22,False
x72dy108,pd0qq4v1,jdrrg3gd,None,19.7,2021-08-02,False
x72dy108,pd0qq4v1,02q9w7pk,None,17.6,2021-08-09,False
x72dy108,pd0qq4v1,02q9w7pk,None,66.667,2021-09-16,False
x72dy108,kdkmv521,xd1jvozd,None,167.267,2021-09-16,False
