user,game_id,category_id,level_id,time,date,emulated
zxzwwknx,y6545p8d,7kjp4p3k,ldygppjd,67.07,2019-07-12,False
zxzwwknx,y6545p8d,7kjp4p3k,ldygppjd,70.37,2019-07-10,False
zxzwwknx,y6545p8d,7kjp4p3k,ldygppjd,75.74,2019-07-07,False
zxzwwknx,y6545p8d,7kjp4p3k,nwlo77pw,67.07,2019-07-10,False
zxzwwknx,y6545p8d,7kjp4p3k,xd1255qw,96.33,2019-07-10,False
zxzwwknx,y6545p8d,7kjp4p3k,nwlo77pw,75.81,2019-07-07,False
zxzwwknx,y6545p8d,7kjp4p3k,xd1255qw,125.9,2019-07-07,False
zxzwwknx,y6545p8d,7kjp4p3k,ywe588qw,120.78,2019-07-07,False
zxzwwknx,y6545p8d,7kjp4p3k,5d74335d,38.07,2019-07-10,False
zxzwwknx,y6545p8d,7kjp4p3k,69z24469,50.22,2019-07-12,False
zxzwwknx,y6545p8d,7kjp4p3k,5d74335d,41.44,2019-07-07,False
zxzwwknx,y6545p8d,7kjp4p3k,69z24469,65.37,2019-07-10,False
