user,game_id,category_id,level_id,time,date,emulated
qj2y0lp8,nj1noldp,mkeo4lxd,n93qg3zw,153,2015-09-23,False
qj2y0lp8,nj1noldp,mkeo4lxd,xd0k7o49,331,2015-09-23,False
qj2y0lp8,nj1noldp,mkeo4lxd,rdnopg7w,209,2015-09-23,False
qj2y0lp8,nj1noldp,mkeo4lxd,5wkkrvpw,458,2015-09-13,False
qj2y0lp8,9d385g1l,n2y7472o,None,1956,2019-02-13,False
qj2y0lp8,9d385g1l,n2y7472o,None,2077,2019-02-10,False
qj2y0lp8,9d385g1l,n2y7472o,None,2847,2014-02-13,False
qj2y0lp8,9d385g1l,xk98yv20,None,8843,2019-02-06,False
qj2y0lp8,9d385g1l,xk98yv20,None,9401,2018-11-24,False
qj2y0lp8,9d385g1l,xk98yv20,None,9504,2018-11-09,False
qj2y0lp8,9d385g1l,n2y7472o,None,1837,2019-04-10,False
qj2y0lp8,9do8y31p,xk98lx20,None,1512,2015-08-07,False
qj2y0lp8,ldemxj13,7dgm4gd4,None,1667,2015-01-07,False
qj2y0lp8,nd20z560,jdz5wr3d,None,1980,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,xd46xxq9,271,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,69zrzxxd,490,2014-04-07,False
qj2y0lp8,nd20z560,02qjvejd,None,2229,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,xd00xxmd,281,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,ywe4lnld,294,2014-04-07,False
qj2y0lp8,nd20z560,824p0qm2,None,1939,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,5wk2ppvw,317,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,r9gzxrjd,351,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,ewpprryw,186,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,n930o829,520,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,o9x24k3w,441,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,y9me88zd,176,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,z98jnerw,700,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,rdq0lgow,379,2014-04-07,False
qj2y0lp8,nd20z560,wkpy37jk,5wk2ppvw,317,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,rdn5nr5d,346,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,5d778lqd,659,2014-04-07,False
qj2y0lp8,nd20z560,z2771v02,None,8093,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,592j557w,374,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,ldye2jpw,280,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,kwjyp30w,328,2014-04-07,False
qj2y0lp8,nd20z560,jdrplwg2,None,1933,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,29vy22q9,133,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,nwl63now,259,2014-04-07,False
qj2y0lp8,nd20z560,q254m1yd,owokyljd,451,2014-04-07,False
